date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,1.65,1.63,1.65,1.63,0.39,1,240000,6,395100
2009-10-15,1.74,1.84,1.84,1.74,0.21,1,110000,4,196600
2009-10-16,1.96,1.96,2.02,1.85,0.12,1,524000,15,1007280
2009-10-19,1.96,2.0,2.05,1.9,0.04,1,140000,9,275700
2009-10-20,1.86,1.85,1.86,1.82,-0.15,-1,55000,3,101100
2009-10-21,1.65,1.66,1.69,1.6,-0.19,-1,125000,7,207100
2009-10-22,1.56,1.51,1.56,1.51,-0.15,-1,25000,2,38250
2009-10-23,1.57,1.55,1.57,1.55,0.04,1,208000,4,322600
2009-10-26,1.48,1.49,1.49,1.48,-0.06,-1,40000,2,59400
2009-10-27,1.45,1.41,1.47,1.41,-0.08,-1,80000,3,114300
2009-10-28,1.31,1.33,1.33,1.31,-0.08,-1,130000,4,170500
2009-10-29,1.28,1.2,1.28,1.2,-0.13,-1,119000,4,144400
2009-10-30,1.37,1.28,1.37,1.28,0.08,1,385000,6,518320
2009-11-02,1.14,1.22,1.25,1.14,-0.06,-1,249000,6,297360
2009-11-03,1.24,1.21,1.24,1.21,-0.01,-1,174000,3,211590
2009-11-04,1.18,1.36,1.36,1.18,0.15,1,291000,8,363560
2009-11-05,1.48,1.34,1.53,1.34,-0.02,-1,551000,14,811130
2009-11-06,1.43,1.37,1.43,1.37,0.03,1,120000,4,168920
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,1.18,1.22,1.22,1.18,-0.15,-1,265000,6,316440
2009-11-12,1.26,1.25,1.33,1.25,0.03,1,197000,4,252690
2009-11-13,1.31,1.34,1.44,1.27,0.09,1,135000,8,181650
2009-11-16,1.4,1.36,1.4,1.35,0.02,1,173000,5,239260
2009-11-17,1.25,1.25,1.25,1.25,-0.11,-1,10000,1,12500
2009-11-18,1.22,1.29,1.29,1.22,0.04,1,20000,2,25100
2009-11-19,1.43,1.35,1.43,1.35,0.06,1,86000,4,119780
2009-11-20,1.31,1.37,1.37,1.31,0.02,1,158000,4,211990
2009-11-23,1.32,1.45,1.45,1.31,0.08,1,32000,4,43560
2009-11-24,1.44,1.39,1.44,1.39,-0.06,-1,22000,2,31430
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,1.34,1.35,1.41,1.34,-0.04,-1,159000,5,222390
2009-12-01,1.39,1.32,1.41,1.32,-0.03,-1,418000,11,567950
2009-12-02,1.35,1.3,1.35,1.3,-0.02,-1,16000,2,21100
2009-12-03,1.31,2.1,2.1,1.31,0.8,1,83000,11,117830
2009-12-04,1.94,1.89,2.09,1.88,-0.21,-1,504000,25,994470
2009-12-07,2.17,2.3,2.42,2.08,0.41,1,301000,19,664260
2009-12-08,2.3,2.17,2.53,2.15,-0.13,-1,499000,13,1181060
2009-12-09,2.15,2.16,2.28,2.15,-0.01,-1,345000,13,764820
2009-12-10,2.12,1.81,2.42,1.73,-0.35,-1,873000,30,1880220
2009-12-11,1.96,2.12,2.12,1.96,0.31,1,21000,2,44360
2009-12-14,2.05,1.97,2.05,1.95,-0.15,-1,743000,18,1484550
2009-12-15,1.96,1.96,1.96,1.96,-0.01,-1,10000,1,19600
2009-12-16,1.89,2.01,2.05,1.89,0.05,1,90000,3,180500
2009-12-17,1.85,1.6,1.85,1.6,-0.41,-1,46000,4,81750
2009-12-18,1.51,1.5,1.62,1.5,-0.1,-1,118000,5,187260
