date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-16,0.96,1.04,1.04,0.96,0.14,1,103000,6,106280
2013-01-17,1.06,1.05,1.08,1.03,0.01,1,284000,10,300860
2013-01-18,1.04,1.04,1.04,1.04,-0.01,-1,198000,1,205920
2013-01-22,0.96,0.96,0.96,0.96,0.0,0,15000,1,14400
2013-01-24,0.96,0.97,0.97,0.96,0.0,0,16000,2,15370
2013-01-25,0.98,0.98,0.98,0.98,0.01,1,15000,1,14700
2013-02-01,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2013-02-18,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
2013-03-22,0.91,1.0,1.0,0.91,0.13,1,880000,30,823460
2013-03-25,1.08,1.1,1.1,1.05,0.1,1,862000,24,925890
2013-03-26,1.11,1.04,1.12,1.04,-0.06,-1,261000,19,286570
2013-03-27,1.06,1.07,1.07,1.05,0.03,1,174000,10,185100
2013-03-28,1.06,1.08,1.1,1.06,0.01,1,130000,11,141400
2013-03-29,1.06,1.09,1.09,1.06,0.01,1,319000,6,345010
2013-04-01,1.04,1.03,1.04,1.03,-0.06,-1,160000,5,165700
2013-04-08,1.18,1.2,1.2,1.16,0.12,1,276000,8,325140
2013-04-09,1.22,1.24,1.26,1.22,0.04,1,145000,5,178750
2013-04-10,1.26,1.35,1.35,1.26,0.11,1,356000,24,461110
2013-04-11,1.33,1.35,1.35,1.33,0.0,0,169000,13,226260
2013-04-12,1.33,1.31,1.35,1.3,-0.04,-1,300000,22,393870
2013-04-15,1.31,1.42,1.42,1.31,0.11,1,165000,17,222740
2013-04-16,1.52,1.46,1.52,1.46,0.04,1,367000,35,547480
2013-04-17,1.43,1.49,1.49,1.43,0.03,1,144000,20,209900
2013-04-18,1.47,1.45,1.48,1.45,-0.04,-1,63000,12,92310
2013-04-19,1.47,1.47,1.47,1.47,0.02,1,256000,7,376320
2013-04-22,1.5,1.5,1.5,1.5,0.03,1,50000,8,75000
2013-04-23,1.54,1.54,1.57,1.54,0.04,1,148000,12,228970
2013-04-24,1.5,1.48,1.53,1.48,-0.06,-1,131000,14,197540
2013-04-25,1.48,1.44,1.48,1.44,-0.04,-1,50000,4,72480
2013-04-26,1.34,1.3,1.34,1.3,-0.14,-1,51000,2,68300
2013-04-29,1.2,1.21,1.21,1.2,-0.09,-1,200000,3,241010
2013-04-30,1.3,1.3,1.3,1.3,0.09,1,25000,4,32500
2013-05-02,1.36,1.36,1.36,1.36,0.06,1,50000,1,68000
2013-05-03,1.41,1.41,1.41,1.41,0.05,1,50000,1,70500
2013-05-06,1.47,1.47,1.47,1.47,0.06,1,50000,1,73500
2013-05-14,1.32,1.32,1.32,1.32,-0.1,-1,50000,1,66000
2013-05-15,1.37,1.37,1.37,1.37,0.05,1,10000,1,13700
2013-05-16,1.27,1.27,1.27,1.27,-0.1,-1,10000,1,12700
2013-05-30,0.93,0.93,0.93,0.93,-0.08,-1,1000,1,930
2013-05-31,0.92,0.97,0.97,0.92,0.04,1,21000,3,19370
2013-06-03,0.88,0.88,0.88,0.88,-0.09,-1,10000,1,8800
2013-06-05,0.98,0.98,0.98,0.98,0.05,1,10000,1,9800
2013-06-27,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2013-07-08,1.39,1.42,1.42,1.39,0.14,1,20000,2,28100
