date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.45,0.45,0.45,0.45,-0.33,-1,99000,1,44550
2011-01-05,0.44,0.44,0.46,0.44,-0.01,-1,397000,5,176680
2011-01-06,0.42,0.42,0.43,0.42,-0.02,-1,297000,3,125730
2011-01-07,0.43,0.43,0.43,0.43,0.01,1,198000,2,85140
2011-01-10,0.48,0.45,0.48,0.45,0.02,1,594000,7,275220
2011-01-11,0.44,0.44,0.44,0.44,-0.01,-1,240000,5,105600
2011-01-12,0.48,0.5,0.53,0.48,0.06,1,1154000,17,587880
2011-01-13,0.52,0.53,0.57,0.51,0.03,1,2050000,32,1083540
2011-01-14,0.48,0.48,0.48,0.46,-0.05,-1,936000,14,442250
2011-01-17,0.47,0.46,0.48,0.46,-0.02,-1,1238000,19,578390
2011-01-18,0.45,0.44,0.46,0.42,-0.02,-1,2102000,34,937330
2011-01-19,0.45,0.44,0.45,0.43,0.0,0,1646000,27,726950
2011-01-20,0.43,0.42,0.44,0.42,-0.02,-1,2246000,35,961640
2011-01-21,0.41,0.41,0.42,0.4,-0.01,-1,2191000,33,898080
2011-01-24,0.41,0.42,0.44,0.41,0.01,1,3481000,51,1490790
2011-01-25,0.44,0.41,0.44,0.41,-0.01,-1,2714000,38,1162510
2011-01-26,0.42,0.41,0.43,0.41,0.0,0,1302000,16,542730
2011-01-27,0.42,0.41,0.42,0.41,0.0,0,553000,11,231960
2011-01-28,0.43,0.4,0.43,0.4,-0.01,-1,843000,18,341670
2011-02-08,0.4,0.38,0.4,0.38,-0.02,-1,941000,18,363340
2011-02-09,0.34,0.34,0.34,0.34,-0.04,-1,744000,14,252960
2011-02-10,0.3,0.29,0.3,0.29,-0.05,-1,180000,3,52700
2011-02-11,0.27,0.27,0.3,0.24,-0.02,-1,270000,8,73850
2011-02-14,0.27,0.3,0.3,0.26,0.03,1,262000,7,70670
2011-02-15,0.29,0.32,0.32,0.29,0.02,1,110000,3,32700
2011-02-16,0.33,0.34,0.34,0.31,0.02,1,587000,11,190850
2011-02-17,0.34,0.37,0.38,0.34,0.03,1,337000,8,115780
2011-02-18,0.39,0.43,0.46,0.39,0.06,1,2012000,53,861400
2011-02-21,0.43,0.48,0.49,0.39,0.05,1,2488000,51,1167440
2011-02-22,0.48,0.53,0.57,0.44,0.05,1,2161000,50,1097080
2011-02-23,0.5,0.39,0.51,0.38,-0.14,-1,1033000,30,460980
2011-02-24,0.42,0.44,0.48,0.39,0.05,1,730000,20,327870
2011-02-25,0.5,0.65,0.67,0.48,0.21,1,2897000,66,1769200
2011-03-01,0.7,0.66,0.72,0.61,0.01,1,896000,35,606490
2011-03-02,0.62,0.61,0.66,0.58,-0.05,-1,1313000,36,811160
2011-03-03,0.65,0.61,0.65,0.6,0.0,0,480000,18,294400
2011-03-04,0.66,0.57,0.66,0.54,-0.04,-1,247000,19,152490
2011-03-07,0.56,0.74,0.81,0.56,0.17,1,631000,25,409100
2011-03-08,0.74,0.79,0.85,0.7,0.05,1,696000,31,543330
2011-03-09,0.8,0.73,0.86,0.73,-0.06,-1,728000,35,586850
2011-03-10,0.7,0.65,0.7,0.64,-0.08,-1,516000,23,343140
2011-03-11,0.58,0.59,0.61,0.52,-0.06,-1,1890000,34,1082750
2011-03-14,0.53,0.51,0.54,0.43,-0.08,-1,312000,15,156920
2011-03-15,0.46,0.42,0.46,0.3,-0.09,-1,719000,11,280460
2011-03-16,0.47,0.47,0.49,0.41,0.05,1,407000,7,185020
2011-03-17,0.41,0.45,0.48,0.39,-0.02,-1,990000,16,429730
2011-03-18,0.48,0.5,0.52,0.48,0.05,1,817000,14,413510
2011-03-21,0.55,0.52,0.56,0.49,0.02,1,418000,12,223400
2011-03-22,0.55,0.56,0.62,0.54,0.04,1,492000,12,274270
2011-03-23,0.55,0.53,0.57,0.53,-0.03,-1,95000,4,51950
2011-03-24,0.58,0.47,0.58,0.47,-0.06,-1,1026000,17,515830
2011-03-25,0.51,0.47,0.51,0.45,0.0,0,427000,8,203850
2011-03-28,0.43,0.47,0.5,0.43,0.0,0,512000,8,234490
2011-03-29,0.48,0.4,0.48,0.4,-0.07,-1,398000,7,175960
2011-03-30,0.42,0.4,0.42,0.4,0.0,0,80000,3,33200
2011-03-31,0.43,0.42,0.44,0.42,0.02,1,246000,10,105630
2011-04-01,0.44,0.43,0.46,0.43,0.01,1,342000,10,150580
2011-04-06,0.45,0.46,0.48,0.45,0.03,1,27000,4,12620
2011-04-07,0.48,0.53,0.53,0.48,0.07,1,382000,14,195780
2011-04-08,0.49,0.49,0.53,0.48,-0.04,-1,697000,17,350250
2011-04-11,0.52,0.5,0.53,0.47,0.01,1,331000,12,165650
2011-04-12,0.47,0.45,0.47,0.41,-0.05,-1,1034000,22,442330
2011-04-13,0.51,0.5,0.53,0.49,0.05,1,845000,20,424200
2011-04-14,0.49,0.52,0.52,0.49,0.02,1,123000,5,60760
2011-04-15,0.54,0.57,0.71,0.54,0.05,1,1288000,50,777480
2011-04-18,0.59,0.64,0.73,0.59,0.07,1,704000,29,458600
2011-04-19,0.62,0.56,0.63,0.51,-0.08,-1,443000,23,255420
2011-04-20,0.6,0.59,0.62,0.57,0.03,1,365000,11,217410
2011-04-21,0.58,0.64,0.67,0.58,0.05,1,266000,18,170710
2011-04-22,0.65,0.82,0.82,0.65,0.18,1,615000,22,427960
2011-04-25,0.88,0.73,0.88,0.73,-0.09,-1,212000,11,161960
2011-04-26,0.81,0.78,0.85,0.78,0.05,1,130000,12,105540
2011-04-27,0.95,1.47,1.47,0.95,0.69,1,648000,29,845680
2011-04-28,1.25,1.46,1.46,1.25,-0.01,-1,1014000,25,1412200
2011-04-29,1.52,1.0,1.52,0.94,-0.46,-1,200000,11,272330
2011-05-03,0.71,0.84,0.84,0.71,-0.16,-1,17000,3,12680
2011-05-04,1.13,1.13,1.13,1.13,0.29,1,1000,1,1130
2011-05-05,1.55,1.55,1.55,1.55,0.42,1,3000,1,4650
2011-05-06,1.41,1.45,1.45,1.41,-0.1,-1,20000,3,28600
2011-05-09,1.33,1.4,1.4,1.33,-0.05,-1,21000,3,28000
2011-05-10,1.48,1.82,1.88,1.48,0.42,1,406000,10,725410
2011-05-11,2.15,1.96,2.48,1.96,0.14,1,276000,8,579130
2011-05-12,2.06,2.06,2.06,2.06,0.1,1,20000,2,41200
2011-05-13,2.2,2.2,2.2,2.2,0.14,1,31000,1,68200
2011-05-16,2.42,2.29,2.42,2.29,0.09,1,15000,2,35650
2011-05-17,2.1,1.91,2.1,1.91,-0.38,-1,32000,4,61500
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,1.76,1.76,1.76,1.76,-0.1,-1,30000,1,52800
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,1.64,1.73,1.73,1.64,-0.11,-1,14000,3,23410
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,1.76,1.76,1.76,1.76,0.05,1,2000,1,3520
2011-06-08,1.46,1.52,1.52,1.46,-0.24,-1,6000,2,8880
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,1.17,1.2,1.21,1.17,0.16,1,208000,4,251100
2011-06-16,0.84,0.84,0.84,0.84,-0.36,-1,10000,1,8400
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.4,0.19,0.4,0.19,-0.49,-1,111000,4,42640
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
