date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-30,1.83,1.83,1.83,1.83,0.01,1,33000,1,60390
2017-01-03,1.73,1.68,1.73,1.65,-0.15,-1,87000,5,144260
2017-01-04,1.69,1.73,1.73,1.69,0.05,1,80000,5,135800
2017-01-05,1.75,1.77,1.77,1.75,0.04,1,109000,8,191720
2017-01-06,1.77,1.82,1.82,1.74,0.05,1,403000,15,709770
2017-01-09,1.79,1.75,1.82,1.74,-0.07,-1,563000,41,998190
2017-01-10,1.59,1.47,1.59,1.47,-0.28,-1,245000,12,375260
2017-01-11,1.49,1.47,1.49,1.47,0.0,0,2000,2,2960
2017-01-12,1.55,1.55,1.55,1.55,0.08,1,1000,1,1550
2017-01-13,1.54,1.56,1.58,1.54,0.01,1,136000,7,214350
2017-01-16,1.51,1.52,1.53,1.51,-0.04,-1,30000,3,45450
2017-01-19,1.5,1.53,1.53,1.5,0.03,1,45000,4,68520
2017-01-23,1.5,1.5,1.5,1.5,0.0,0,11000,1,16500
2017-01-24,1.43,1.43,1.43,1.43,-0.07,-1,34000,1,48620
2017-02-02,1.51,1.51,1.51,1.51,0.08,1,1000,1,1510
2017-02-03,1.58,1.57,1.62,1.57,0.06,1,301000,10,479410
2017-02-06,1.57,1.6,1.66,1.57,0.03,1,280000,8,457770
2017-02-07,1.65,1.65,1.65,1.65,0.05,1,20000,1,33000
2017-02-08,1.71,1.71,1.71,1.71,0.06,1,17000,1,29070
2017-02-09,1.74,1.74,1.74,1.74,0.03,1,20000,1,34800
2017-02-13,1.61,1.61,1.61,1.61,-0.13,-1,38000,1,61180
2017-02-14,1.59,1.61,1.61,1.59,0.0,0,57000,2,90770
2017-02-15,1.62,1.68,1.69,1.59,0.07,1,172000,9,283440
2017-02-16,1.64,1.59,1.64,1.59,-0.09,-1,115000,6,184690
2017-02-17,1.68,1.68,1.68,1.68,0.09,1,5000,1,8400
2017-02-20,1.65,1.65,1.65,1.65,0.03,1,84000,4,138600
2017-02-21,1.63,1.62,1.63,1.62,-0.03,-1,63000,3,102650
2017-02-23,1.68,2.12,2.12,1.68,0.49,1,942000,50,1818320
2017-02-24,2.0,1.96,2.01,1.92,-0.16,-1,703000,28,1373530
2017-03-01,1.94,1.88,1.94,1.85,-0.08,-1,90000,7,171730
2017-03-02,1.9,1.76,1.9,1.76,-0.12,-1,83000,9,152680
2017-03-03,1.73,1.8,1.81,1.73,0.04,1,35000,6,61650
2017-03-06,1.79,1.73,1.79,1.73,-0.07,-1,45000,4,80250
2017-03-07,1.62,1.52,1.62,1.52,-0.21,-1,290000,13,451580
2017-03-08,1.58,1.69,1.79,1.58,0.17,1,763000,24,1330190
2017-03-09,1.58,1.59,1.64,1.55,-0.1,-1,549000,24,873480
2017-03-10,1.56,1.63,1.7,1.5,0.04,1,272000,16,432740
2017-03-13,1.56,1.64,1.67,1.53,0.01,1,532000,19,870600
2017-03-14,1.62,1.71,1.72,1.61,0.07,1,667000,23,1106190
2017-03-15,1.7,1.75,1.75,1.68,0.04,1,599000,15,1028330
2017-03-16,1.72,1.72,1.76,1.72,-0.03,-1,282000,12,490170
2017-03-17,1.7,1.67,1.7,1.63,-0.05,-1,392000,12,645270
2017-03-20,1.7,1.78,1.78,1.65,0.11,1,276000,10,476380
2017-03-21,1.91,1.8,1.91,1.78,0.02,1,327000,24,600830
2017-03-22,1.59,1.75,1.77,1.59,-0.05,-1,377000,12,647770
2017-03-23,1.78,1.79,1.87,1.68,0.04,1,668000,34,1177730
2017-03-24,1.77,1.8,1.81,1.75,0.01,1,381000,26,674890
2017-03-27,1.75,1.75,1.78,1.72,-0.05,-1,293000,6,515360
2017-03-28,1.74,1.77,1.77,1.73,0.02,1,102000,6,176740
2017-03-29,1.69,1.65,1.69,1.64,-0.12,-1,187000,14,308320
2017-03-30,1.7,1.78,1.97,1.7,0.13,1,1538000,62,2851200
2017-03-31,1.75,1.8,1.8,1.69,0.02,1,916000,48,1600010
2017-04-05,1.82,1.91,1.96,1.8,0.11,1,365000,22,690480
2017-04-06,1.85,1.94,1.95,1.83,0.03,1,248000,15,468530
2017-04-07,1.93,1.98,1.98,1.83,0.04,1,193000,15,375070
2017-04-10,1.94,1.78,1.95,1.78,-0.2,-1,384000,12,707490
2017-04-11,1.77,1.7,1.79,1.7,-0.08,-1,113000,6,197100
2017-04-12,1.74,1.84,1.84,1.74,0.14,1,33000,2,57720
2017-04-13,1.83,1.83,1.85,1.83,-0.01,-1,98000,3,179640
2017-04-14,1.8,1.7,1.8,1.7,-0.13,-1,85000,6,148300
2017-04-17,1.59,1.66,1.66,1.55,-0.04,-1,87000,9,137930
2017-04-18,1.72,1.76,1.76,1.67,0.1,1,51000,7,88380
2017-04-19,1.72,1.63,1.75,1.63,-0.13,-1,64000,6,108490
2017-04-20,1.7,1.73,1.73,1.7,0.1,1,128000,3,218440
2017-04-21,1.79,1.77,1.8,1.77,0.04,1,12000,5,21390
2017-04-24,1.7,1.76,1.76,1.69,-0.01,-1,96000,7,165010
2017-04-25,1.88,1.86,1.88,1.78,0.1,1,259000,15,477280
2017-04-26,1.98,2.28,2.38,1.96,0.42,1,660000,35,1454270
2017-04-27,2.16,2.15,2.21,2.11,-0.13,-1,620000,48,1340160
2017-04-28,2.15,2.06,2.2,2.04,-0.09,-1,203000,20,428480
2017-05-02,2.17,2.17,2.17,2.17,0.11,1,10000,1,21700
