date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.21,1.29,1.32,1.21,0.18,1,1206000,21,1541670
2011-10-20,1.35,1.34,1.36,1.31,0.05,1,1647000,31,2202020
2011-10-21,1.34,1.29,1.34,1.29,-0.05,-1,403000,7,533120
2011-10-24,1.35,1.33,1.37,1.33,0.04,1,80000,7,107370
2011-10-25,1.34,1.35,1.35,1.33,0.02,1,44000,4,58740
2011-10-26,1.23,1.23,1.23,1.22,-0.12,-1,50000,3,61400
2011-10-27,1.23,1.37,1.37,1.23,0.14,1,501000,15,669130
2011-10-28,1.45,1.47,1.55,1.44,0.1,1,867000,23,1291370
2011-10-31,1.49,1.46,1.53,1.46,-0.01,-1,354000,11,536370
2011-11-01,1.44,1.54,1.59,1.44,0.08,1,118000,10,183490
2011-11-02,1.47,1.5,1.5,1.45,-0.04,-1,155000,7,228980
2011-11-03,1.4,1.35,1.4,1.35,-0.15,-1,53000,2,74050
2011-11-04,1.41,1.42,1.42,1.41,0.07,1,30000,3,42500
2011-11-07,1.44,1.46,1.46,1.41,0.04,1,150000,6,214000
2011-11-08,1.49,1.46,1.5,1.45,0.0,0,1393000,25,2032870
2011-11-09,1.53,1.55,1.6,1.51,0.09,1,2289000,41,3555530
2011-11-10,1.42,1.28,1.43,1.25,-0.27,-1,581000,21,803740
2011-11-11,1.35,1.28,1.35,1.23,0.0,0,98000,8,130080
2011-11-14,1.35,1.4,1.4,1.35,0.12,1,1060000,18,1453980
2011-11-15,1.68,1.82,1.89,1.64,0.42,1,1047000,79,1771390
2011-11-16,1.8,1.68,1.8,1.58,-0.14,-1,1422000,203,2380850
2011-11-17,1.58,1.72,1.79,1.58,0.04,1,1317000,237,2276680
2011-11-18,1.67,1.68,1.73,1.65,-0.04,-1,1463000,176,2484860
2011-11-21,1.7,1.38,1.72,1.38,-0.3,-1,1003000,85,1539660
2011-11-22,1.39,1.27,1.4,1.19,-0.11,-1,926000,69,1161990
2011-11-23,1.22,1.17,1.26,1.17,-0.1,-1,406000,61,493590
2011-11-24,1.12,1.15,1.2,1.01,-0.02,-1,514000,175,568920
2011-11-25,1.2,1.1,1.2,1.1,-0.05,-1,225000,164,257500
2011-11-28,1.15,1.16,1.19,1.15,0.06,1,119000,52,138590
2011-11-29,1.23,1.23,1.27,1.21,0.07,1,134000,10,167340
2011-11-30,1.15,1.02,1.15,1.02,-0.21,-1,281000,71,309000
2011-12-01,1.12,1.13,1.15,1.1,0.11,1,123000,16,138790
2011-12-02,1.09,1.22,1.22,1.09,0.09,1,127000,8,142890
2011-12-05,1.18,1.14,1.18,1.14,-0.08,-1,36000,4,41570
2011-12-06,1.17,1.07,1.18,1.07,-0.07,-1,456000,14,525550
2011-12-07,1.09,1.07,1.09,1.07,0.0,0,390000,7,424700
2011-12-08,1.08,1.03,1.08,1.02,-0.04,-1,72000,5,74720
2011-12-09,0.95,0.95,0.95,0.95,-0.08,-1,7000,1,6650
2011-12-12,1.03,1.03,1.03,1.03,0.08,1,12000,2,12360
2011-12-13,0.96,0.96,0.96,0.96,-0.07,-1,20000,1,19200
2011-12-14,0.97,1.0,1.0,0.97,0.04,1,12000,2,11700
2011-12-15,1.01,1.04,1.04,1.01,0.04,1,42000,3,42460
2011-12-16,1.05,1.05,1.05,1.05,0.01,1,5000,1,5250
2011-12-20,0.76,0.68,0.76,0.66,-0.08,-1,23000,4,15910
2011-12-21,0.86,0.9,0.9,0.86,0.22,1,13000,3,11430
2011-12-22,1.02,1.02,1.1,1.01,0.12,1,349000,11,360370
2011-12-23,1.07,1.19,1.22,1.06,0.17,1,347000,17,384140
2011-12-26,1.2,1.18,1.23,1.18,-0.01,-1,58000,12,69660
2011-12-27,1.22,1.36,1.4,1.22,0.18,1,2464000,58,3175240
2011-12-28,1.3,1.26,1.3,1.26,-0.1,-1,1478000,69,1892250
2011-12-29,1.18,1.28,1.33,1.16,0.02,1,1750000,46,2132450
2011-12-30,1.35,1.25,1.37,1.25,-0.03,-1,1714000,36,2277330
2012-01-02,1.16,1.13,1.17,1.13,-0.12,-1,435000,12,504540
2012-01-03,1.14,1.16,1.2,1.14,0.03,1,470000,10,537650
2012-01-04,1.19,1.16,1.22,1.14,0.0,0,579000,14,685170
2012-01-05,1.15,1.23,1.23,1.13,0.07,1,530000,10,611680
2012-01-06,1.23,1.12,1.23,1.12,-0.11,-1,1514000,23,1831070
2012-01-09,1.11,0.97,1.11,0.97,-0.15,-1,1432000,25,1479950
2012-01-10,1.04,1.05,1.05,1.02,0.08,1,986000,24,1025490
2012-01-11,0.94,0.93,0.96,0.92,-0.12,-1,1108000,24,1051260
2012-01-12,0.9,0.87,0.91,0.87,-0.06,-1,702000,19,617570
2012-01-13,0.87,0.84,0.87,0.84,-0.03,-1,473000,10,400000
2012-01-16,0.89,0.89,0.89,0.89,0.05,1,297000,3,264330
2012-01-17,0.87,0.99,0.99,0.86,0.1,1,445000,10,394840
2012-01-18,1.06,0.98,1.06,0.98,-0.01,-1,27000,8,27910
2012-01-30,1.03,1.09,1.11,1.02,0.11,1,1424000,28,1514830
2012-01-31,1.08,1.18,1.21,1.08,0.09,1,4175000,69,4699350
2012-02-01,1.18,1.27,1.32,1.16,0.09,1,2967000,61,3678550
2012-02-02,1.34,1.28,1.4,1.26,0.01,1,2136000,40,2824060
2012-02-03,1.3,1.26,1.3,1.23,-0.02,-1,921000,12,1156100
2012-02-04,1.4,1.32,1.46,1.32,0.06,1,854000,17,1186590
2012-02-06,1.28,1.21,1.28,1.21,-0.11,-1,716000,12,908050
2012-02-07,1.24,1.15,1.24,1.14,-0.06,-1,560000,13,644830
2012-02-08,1.16,1.24,1.25,1.15,0.09,1,595000,22,727290
2012-02-09,1.29,1.59,1.59,1.29,0.35,1,1067000,30,1514050
2012-02-10,1.85,1.83,1.89,1.75,0.24,1,720000,22,1297080
2012-02-13,1.68,1.74,1.75,1.65,-0.09,-1,529000,13,895590
2012-02-14,1.87,1.83,1.91,1.73,0.09,1,994000,24,1811950
2012-02-15,1.94,1.82,1.94,1.78,-0.01,-1,845000,14,1586620
2012-02-16,1.88,1.79,1.88,1.79,-0.03,-1,131000,4,244780
2012-02-17,1.69,1.64,1.71,1.6,-0.15,-1,1050000,14,1757660
2012-02-20,1.88,1.84,1.95,1.84,0.2,1,906000,18,1701630
2012-02-21,1.9,1.73,1.91,1.73,-0.11,-1,148000,6,258250
2012-02-22,1.85,1.75,1.85,1.75,0.02,1,273000,7,504750
