date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.1,1.1,1.1,1.1,-0.13,-1,51000,1,56100
2014-12-17,1.05,1.03,1.05,1.03,-0.07,-1,51000,2,52730
2014-12-22,0.95,0.95,0.95,0.95,0.18,1,131000,1,124450
2014-12-23,1.04,1.04,1.04,1.04,0.09,1,131000,2,136240
2014-12-25,0.99,1.0,1.0,0.99,-0.03,-1,99000,6,98020
2014-12-26,1.04,1.03,1.04,1.03,0.03,1,198000,2,204930
2014-12-27,1.07,1.03,1.07,1.03,0.0,0,198000,13,206940
2014-12-29,1.04,1.03,1.08,1.02,0.0,0,624000,23,664910
2014-12-30,1.0,1.0,1.0,0.98,-0.03,-1,199000,3,197020
2014-12-31,1.01,1.04,1.05,1.01,0.04,1,574000,11,595340
2015-01-05,1.05,1.02,1.09,1.02,-0.02,-1,489000,8,519230
2015-01-06,0.98,0.87,1.01,0.87,-0.15,-1,209000,4,206980
2015-01-07,0.83,0.74,0.84,0.74,-0.13,-1,501000,8,386250
2015-01-08,0.45,0.35,0.46,0.35,-0.39,-1,30000,6,12400
2015-01-09,0.28,0.28,0.28,0.28,-0.07,-1,5000,1,1400
2015-01-12,0.33,0.43,0.43,0.33,0.15,1,310000,8,113270
2015-01-13,0.44,0.43,0.44,0.43,0.0,0,198000,6,86130
2015-01-14,0.41,0.4,0.41,0.35,-0.03,-1,323000,7,125960
2015-01-15,0.4,0.37,0.4,0.37,-0.03,-1,458000,8,177210
2015-01-16,0.36,0.32,0.36,0.31,-0.05,-1,439000,7,149620
2015-01-19,0.37,0.33,0.37,0.33,0.01,1,480000,8,166640
2015-01-20,0.33,0.33,0.34,0.33,0.0,0,260000,5,86700
2015-01-23,0.37,0.37,0.37,0.37,0.04,1,20000,1,7400
2015-04-08,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
