date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,0.81,0.77,0.81,0.77,-0.14,-1,460000,6,360120
2013-03-12,0.78,0.77,0.78,0.77,0.0,0,460000,7,357410
2013-03-13,0.86,0.86,0.86,0.86,0.09,1,61000,1,52460
2013-03-14,0.86,0.86,0.86,0.86,0.0,0,61000,1,52460
2013-03-19,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2013-03-20,0.73,0.74,0.74,0.73,-0.03,-1,40000,2,29400
2013-03-21,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2013-03-26,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2013-03-27,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2013-03-29,0.77,0.79,0.82,0.77,0.12,1,17000,4,13360
2013-04-01,0.85,0.93,0.94,0.85,0.14,1,620000,12,549810
2013-04-02,0.9,0.87,0.91,0.87,-0.06,-1,586000,11,529030
2013-04-08,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2013-04-10,0.75,0.75,0.75,0.75,-0.08,-1,20000,1,15000
2013-04-11,0.8,0.8,0.8,0.8,0.05,1,10000,1,8000
2013-04-12,0.8,0.8,0.8,0.8,0.0,0,15000,1,12000
2013-04-15,0.92,0.92,0.92,0.92,0.12,1,25000,1,23000
2013-04-17,0.87,0.87,0.87,0.87,0.02,1,99000,1,86130
2013-04-18,0.85,0.85,0.85,0.85,-0.02,-1,99000,1,84150
2013-04-24,0.68,0.68,0.68,0.68,-0.02,-1,67000,1,45560
2013-04-25,0.71,0.71,0.71,0.71,0.03,1,67000,1,47570
2013-04-30,0.57,0.55,0.58,0.55,-0.09,-1,260000,4,147490
2013-05-02,0.55,0.55,0.55,0.55,0.0,0,260000,3,143000
2013-05-07,0.49,0.49,0.49,0.49,-0.07,-1,130000,2,63700
2013-05-08,0.5,0.49,0.5,0.49,0.0,0,130000,2,64680
2013-05-09,0.51,0.55,0.55,0.51,0.06,1,273000,5,146210
2013-05-10,0.55,0.55,0.55,0.55,0.0,0,273000,3,150150
2013-05-13,0.66,0.66,0.66,0.66,0.11,1,242000,3,159720
2013-05-14,0.59,0.61,0.61,0.57,-0.05,-1,247000,3,141870
2013-05-15,0.62,0.62,0.63,0.62,0.01,1,152000,3,94740
2013-05-16,0.58,0.58,0.58,0.58,-0.04,-1,152000,3,88160
2013-05-22,0.47,0.47,0.47,0.47,-0.05,-1,5000,1,2350
