date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.96,2.09,2.09,1.96,0.83,1,23000,5,46650
2017-02-23,2.5,2.15,2.63,2.15,0.06,1,70000,13,171110
2017-02-24,2.32,2.29,2.35,2.1,0.14,1,143000,11,318660
2017-03-01,2.17,2.28,2.34,2.1,-0.01,-1,124000,6,278760
2017-03-02,2.31,1.87,2.31,1.87,-0.41,-1,67000,4,148850
2017-03-03,1.8,1.81,1.92,1.8,-0.06,-1,98000,7,179760
2017-03-06,1.77,1.97,1.97,1.73,0.16,1,197000,16,370750
2017-03-07,1.93,2.06,2.16,1.93,0.09,1,149000,11,292130
2017-03-08,2.04,2.0,2.06,2.0,-0.06,-1,100000,7,203820
2017-03-09,2.1,2.01,2.1,2.01,0.01,1,23000,3,46520
2017-03-10,1.76,1.97,1.97,1.61,-0.04,-1,289000,17,520530
2017-03-13,2.03,2.56,2.56,2.03,0.59,1,325000,25,733190
2017-03-14,2.56,2.58,2.74,2.44,0.02,1,291000,18,732850
2017-03-15,2.42,2.48,2.55,2.42,-0.1,-1,74000,5,182940
2017-03-16,2.49,2.31,2.49,2.3,-0.17,-1,80000,6,196740
2017-03-17,2.35,2.4,2.44,2.35,0.09,1,101000,8,243500
2017-03-20,2.57,2.77,3.07,2.56,0.37,1,78000,14,213970
2017-03-21,2.76,2.76,2.76,2.71,-0.01,-1,16000,3,44010
2017-03-22,2.61,2.79,2.79,2.61,0.03,1,44000,6,120600
2017-03-23,2.85,2.7,2.85,2.7,-0.09,-1,18000,2,50100
2017-03-24,2.48,2.37,2.48,2.37,-0.33,-1,4000,2,9700
2017-03-27,2.35,1.84,2.35,1.82,-0.53,-1,50000,10,95640
2017-03-28,1.73,1.44,1.73,1.26,-0.4,-1,509000,25,676470
2017-03-29,1.44,1.56,1.57,1.31,0.12,1,817000,29,1117950
2017-03-30,1.5,1.42,1.52,1.42,-0.14,-1,613000,24,910070
2017-03-31,1.36,1.12,1.36,1.07,-0.3,-1,127000,20,144170
2017-04-05,1.17,1.2,1.2,1.17,0.08,1,35000,7,41430
2017-04-06,1.22,1.28,1.52,1.22,0.08,1,684000,29,960910
2017-04-07,1.29,1.31,1.33,1.19,0.03,1,626000,21,803590
2017-04-10,1.31,1.26,1.31,1.26,-0.05,-1,144000,3,185390
2017-04-11,1.13,0.87,1.13,0.87,-0.39,-1,294000,12,262970
2017-04-12,0.78,1.06,1.06,0.78,0.19,1,1039000,21,997100
2017-04-13,1.0,0.92,1.0,0.9,-0.14,-1,878000,21,840790
2017-04-14,0.79,0.72,0.79,0.72,-0.2,-1,214000,8,164560
2017-04-17,0.78,0.83,0.86,0.69,0.11,1,651000,10,517420
2017-04-18,0.88,0.91,0.91,0.84,0.08,1,446000,14,398770
2017-04-19,0.84,0.81,0.84,0.81,-0.1,-1,353000,7,292520
2017-04-20,0.9,0.81,0.9,0.81,0.0,0,12000,3,10170
2017-04-21,0.81,0.81,0.81,0.81,0.0,0,2000,1,1620
2017-04-25,0.82,1.01,1.01,0.82,0.24,1,226000,13,202470
2017-04-26,0.95,1.06,1.09,0.95,0.05,1,308000,18,306520
2017-04-27,1.03,1.05,1.05,1.02,-0.01,-1,79000,6,81320
2017-04-28,1.07,1.11,1.11,1.07,0.06,1,109000,3,116830
2017-05-02,0.98,0.9,0.98,0.9,-0.21,-1,159000,5,150840
2017-05-03,0.9,0.89,0.98,0.89,-0.01,-1,205000,4,191950
2017-05-04,0.87,0.75,0.87,0.75,-0.14,-1,539000,9,428410
2017-05-05,0.68,0.56,0.68,0.56,-0.19,-1,440000,6,268600
2017-05-08,0.48,0.63,0.63,0.48,0.07,1,88000,10,51030
2017-05-09,0.69,0.57,0.71,0.56,-0.06,-1,893000,13,589550
2017-05-10,0.58,0.65,0.71,0.56,0.08,1,1122000,23,678220
2017-05-11,0.61,0.64,0.64,0.61,-0.01,-1,223000,4,137780
2017-05-12,0.72,1.01,1.01,0.72,0.37,1,378000,23,325280
2017-05-15,1.05,1.23,1.24,1.01,0.22,1,421000,21,460880
2017-05-16,1.24,1.3,1.32,1.16,0.07,1,392000,49,500880
2017-05-17,1.32,1.19,1.32,1.11,-0.11,-1,413000,37,523840
2017-05-18,1.07,1.06,1.11,1.05,-0.13,-1,492000,11,536530
