date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.55,1.55,1.55,1.55,0.02,1,99000,1,153450
2013-05-09,1.24,1.24,1.24,1.24,0.02,1,99000,1,122760
2013-05-10,1.25,1.25,1.25,1.25,0.01,1,99000,1,123750
2013-05-13,1.17,1.17,1.17,1.17,-0.08,-1,99000,1,115830
2013-05-14,1.09,1.07,1.09,1.07,-0.1,-1,60000,3,64600
2013-05-15,1.01,1.01,1.01,1.01,-0.06,-1,46000,1,46460
2013-05-16,1.09,1.11,1.13,1.09,0.1,1,241000,6,264910
2013-05-17,1.1,1.06,1.1,1.06,-0.05,-1,155000,3,164500
2013-05-20,1.04,1.2,1.25,1.04,0.14,1,599000,14,705960
2013-05-21,1.14,1.14,1.21,1.14,-0.06,-1,594000,20,703480
2013-05-22,1.16,1.27,1.31,1.16,0.13,1,1317000,27,1625080
2013-05-23,1.27,1.18,1.28,1.18,-0.09,-1,1332000,21,1651920
2013-05-24,1.23,1.08,1.23,1.08,-0.1,-1,363000,7,411590
2013-05-27,1.05,1.11,1.15,1.05,0.03,1,367000,6,396500
2013-05-28,1.06,1.03,1.07,1.03,-0.08,-1,279000,4,295200
2013-05-29,1.06,1.13,1.15,1.06,0.1,1,431000,9,482860
2013-05-30,1.09,1.17,1.17,1.09,0.04,1,707000,14,795910
2013-05-31,1.21,1.2,1.54,1.2,0.03,1,1191000,44,1535290
2013-06-03,1.2,1.12,1.21,1.1,-0.08,-1,1102000,58,1296340
2013-06-04,1.0,1.02,1.08,1.0,-0.1,-1,105000,5,109700
2013-06-05,1.0,1.0,1.0,1.0,-0.02,-1,113000,2,113000
2013-06-06,0.95,0.91,0.96,0.91,-0.09,-1,228000,4,213390
2013-06-07,0.96,0.76,0.96,0.75,-0.15,-1,541000,11,456760
2013-06-10,0.82,0.77,0.84,0.77,0.01,1,525000,9,427710
2013-06-11,0.7,0.67,0.73,0.66,-0.1,-1,380000,6,260400
2013-06-13,0.65,0.62,0.65,0.62,-0.05,-1,392000,7,249460
2013-06-14,0.65,0.53,0.65,0.53,-0.09,-1,181000,4,108100
2013-06-18,0.54,0.58,0.59,0.54,0.07,1,178000,3,100400
2013-06-19,0.58,0.55,0.58,0.55,-0.03,-1,198000,4,113990
2013-06-20,0.51,0.43,0.51,0.43,-0.12,-1,45000,5,22460
2013-06-21,0.33,0.32,0.33,0.32,-0.11,-1,112000,4,36880
2013-06-24,0.33,0.33,0.33,0.33,0.01,1,107000,2,35310
2013-06-26,0.3,0.3,0.3,0.3,0.05,1,80000,2,24000
2013-06-28,0.31,0.3,0.31,0.3,0.0,0,80000,2,24500
2013-07-01,0.43,0.4,0.43,0.4,0.1,1,23000,2,9290
2013-07-02,0.41,0.31,0.41,0.31,-0.09,-1,72000,6,25070
2013-07-03,0.28,0.28,0.28,0.28,-0.03,-1,15000,1,4200
2013-07-05,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2013-07-08,0.22,0.23,0.23,0.22,0.04,1,82000,2,18060
2013-07-09,0.23,0.25,0.25,0.23,0.02,1,3000,2,710
2013-07-10,0.34,0.35,0.35,0.34,0.1,1,101000,2,34540
2013-07-11,0.43,0.45,0.45,0.41,0.1,1,176000,6,75600
2013-07-12,0.4,0.39,0.4,0.39,-0.06,-1,106000,3,42150
2013-07-15,0.45,0.43,0.45,0.41,0.04,1,351000,6,145510
2013-07-16,0.51,0.5,0.51,0.5,0.07,1,300000,4,152970
2013-07-18,0.31,0.31,0.31,0.31,-0.08,-1,30000,1,9300
2013-07-19,0.26,0.23,0.26,0.21,-0.08,-1,198000,3,45630
2013-08-12,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2013-08-16,0.16,0.18,0.18,0.16,0.07,1,13000,2,2280
2013-08-19,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2013-09-02,0.13,0.13,0.13,0.13,0.01,1,198000,2,25740
2013-09-04,0.18,0.17,0.18,0.17,0.04,1,104000,2,17730
2013-09-05,0.16,0.16,0.16,0.16,-0.01,-1,30000,2,4800
2013-09-06,0.19,0.18,0.19,0.18,0.02,1,218000,3,40230
2013-09-09,0.19,0.19,0.2,0.19,0.01,1,396000,5,77220
2013-09-10,0.15,0.15,0.15,0.15,-0.04,-1,3000,1,450
2013-09-12,0.15,0.14,0.15,0.14,-0.01,-1,50000,4,7050
2013-09-14,0.14,0.13,0.14,0.13,0.0,0,198000,2,26730
2013-09-16,0.13,0.13,0.13,0.13,0.0,0,253000,4,32890
2013-09-18,0.13,0.14,0.14,0.13,-0.01,-1,40000,2,5500
2013-09-27,0.1,0.1,0.11,0.1,-0.02,-1,239000,4,24400
2013-10-02,0.11,0.11,0.11,0.11,0.01,1,198000,2,21780
2013-10-07,0.07,0.07,0.07,0.07,-0.04,-1,30000,1,2100
2013-10-09,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
2013-10-11,0.03,0.03,0.03,0.03,-0.03,-1,15000,1,450
2013-11-01,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2013-11-04,0.01,0.01,0.01,0.01,0.0,0,320000,35,3200
2013-11-05,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2013-11-07,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
2013-11-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-11-14,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-11-18,0.01,0.01,0.01,0.01,0.0,0,102000,11,1020
