date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.07,0.99,1.14,0.99,0.06,1,670000,12,742700
2017-04-12,1.04,1.2,1.2,1.04,0.21,1,1020000,37,1164160
2017-04-13,1.18,1.24,1.34,1.16,0.04,1,726000,37,890120
2017-04-14,1.19,1.09,1.19,1.09,-0.15,-1,273000,6,314350
2017-04-17,1.08,1.04,1.08,1.04,-0.05,-1,506000,6,531240
2017-04-18,1.12,1.29,1.45,1.12,0.25,1,919000,18,1086810
2017-04-19,1.22,1.2,1.27,1.12,-0.09,-1,1230000,52,1491750
2017-04-20,1.24,1.06,1.24,1.06,-0.14,-1,697000,7,828170
2017-04-21,1.14,1.14,1.14,1.14,0.08,1,566000,9,645240
2017-04-24,1.08,1.07,1.11,1.07,-0.07,-1,766000,7,839260
2017-04-25,1.08,1.08,1.08,1.08,0.01,1,200000,1,216000
2017-04-26,1.08,1.11,1.11,1.06,0.03,1,465000,8,500550
2017-04-27,1.26,1.27,1.35,1.23,0.16,1,913000,28,1167690
2017-04-28,1.16,1.14,1.24,1.14,-0.13,-1,464000,14,547360
2017-05-02,1.08,1.1,1.1,1.08,-0.04,-1,20000,2,21800
2017-05-03,1.13,1.15,1.16,1.13,0.05,1,213000,3,245480
2017-05-04,1.11,1.16,1.16,1.11,0.01,1,618000,9,694520
2017-05-05,1.2,1.12,1.25,1.12,-0.04,-1,631000,14,761440
2017-05-09,0.94,0.94,0.94,0.94,-0.14,-1,50000,1,47000
