date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2011-11-09,0.69,0.69,0.69,0.69,-0.04,-1,30000,1,20700
2011-11-10,0.56,0.58,0.58,0.56,-0.11,-1,40000,2,22800
2011-11-11,0.56,0.56,0.56,0.56,-0.02,-1,60000,2,33600
2011-11-14,0.61,0.61,0.61,0.61,0.05,1,30000,1,18300
2011-11-15,0.63,0.64,0.64,0.63,0.03,1,90000,2,57300
2011-11-16,0.57,0.57,0.57,0.57,-0.07,-1,30000,1,17100
2011-11-21,0.37,0.37,0.37,0.37,-0.14,-1,70000,1,25900
2011-11-22,0.39,0.39,0.39,0.39,0.02,1,70000,1,27300
2011-11-23,0.34,0.34,0.34,0.34,-0.05,-1,5000,1,1700
2011-11-25,0.3,0.3,0.3,0.3,-0.01,-1,297000,4,89100
2011-11-28,0.31,0.31,0.31,0.31,0.01,1,297000,4,92070
2011-12-09,0.15,0.15,0.15,0.15,-0.04,-1,152000,2,22800
2011-12-12,0.17,0.17,0.17,0.17,0.02,1,152000,2,25840
2011-12-13,0.15,0.15,0.15,0.15,-0.02,-1,25000,1,3750
2011-12-14,0.15,0.15,0.15,0.15,0.0,0,25000,1,3750
2011-12-19,0.09,0.09,0.09,0.09,-0.05,-1,1075000,12,96750
2011-12-20,0.08,0.07,0.08,0.07,-0.02,-1,90000,3,6900
2011-12-21,0.09,0.1,0.1,0.09,0.03,1,1095000,15,106490
2011-12-22,0.09,0.09,0.09,0.09,-0.01,-1,90000,2,8100
2011-12-23,0.13,0.13,0.13,0.13,0.04,1,30000,3,3900
2011-12-26,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2011-12-27,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
2012-01-02,0.08,0.08,0.08,0.08,-0.03,-1,1000,1,80
2012-01-03,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2012-01-04,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2012-01-05,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-01-10,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2012-01-13,0.08,0.08,0.08,0.08,-0.01,-1,2000,2,160
2012-01-17,0.09,0.1,0.1,0.09,0.02,1,111000,4,11090
2012-01-18,0.15,0.15,0.15,0.15,0.05,1,40000,1,6000
2012-01-30,0.16,0.17,0.17,0.16,0.02,1,102000,2,16830
2012-01-31,0.28,0.28,0.28,0.28,0.11,1,48000,2,13440
2012-02-02,0.32,0.31,0.34,0.29,0.03,1,211000,6,64540
2012-02-03,0.32,0.32,0.32,0.32,0.01,1,99000,1,31680
2012-02-04,0.35,0.4,0.4,0.35,0.08,1,310000,5,121440
2012-02-06,0.37,0.37,0.37,0.37,-0.03,-1,99000,1,36630
2012-02-07,0.34,0.33,0.34,0.33,-0.04,-1,40000,2,13400
2012-02-08,0.36,0.36,0.36,0.36,0.03,1,40000,2,14400
2012-02-09,0.39,0.39,0.39,0.39,0.03,1,99000,1,38610
2012-02-15,0.49,0.49,0.49,0.49,0.17,1,99000,1,48510
2012-02-16,0.65,0.61,0.73,0.6,0.12,1,324000,14,222680
2012-02-17,0.78,0.7,0.79,0.61,0.09,1,872000,30,625290
2012-02-20,0.7,0.67,0.7,0.63,-0.03,-1,366000,9,241580
2012-02-21,0.75,0.72,0.75,0.7,0.05,1,328000,16,236050
2012-02-22,0.75,0.81,0.85,0.73,0.09,1,789000,20,631110
2012-02-23,0.83,0.77,0.88,0.77,-0.04,-1,1237000,29,1016190
2012-02-24,0.83,0.7,0.86,0.7,-0.07,-1,1357000,32,1030750
2012-02-29,0.69,0.61,0.69,0.56,-0.09,-1,1409000,29,857220
2012-03-01,0.61,0.6,0.63,0.6,-0.01,-1,425000,20,259250
2012-03-02,0.63,0.77,0.77,0.62,0.17,1,1269000,38,885940
2012-03-03,0.79,0.68,0.79,0.63,-0.09,-1,715000,18,495270
2012-03-05,0.61,0.57,0.62,0.57,-0.11,-1,289000,12,171470
2012-03-06,0.52,0.46,0.52,0.42,-0.11,-1,391000,14,175120
