date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-06,1.89,2.26,2.26,1.89,0.39,1,30000,2,57440
2012-01-09,2.03,2.03,2.03,2.03,-0.23,-1,5000,1,10150
2012-01-10,2.29,2.32,2.34,2.29,0.29,1,25000,4,57950
2012-01-11,2.28,2.28,2.28,2.28,-0.04,-1,5000,1,11400
2012-01-16,1.52,1.62,1.62,1.52,-0.29,-1,313000,7,485060
2012-01-17,1.87,1.81,1.9,1.81,0.19,1,313000,155,587810
2012-02-01,2.46,2.46,2.46,2.46,0.33,1,99000,1,243540
2012-02-02,2.84,2.69,2.84,2.69,0.23,1,104000,2,294610
2012-02-03,3.5,3.5,3.5,3.5,0.81,1,5000,2,17500
2012-02-06,4.61,4.71,4.71,4.33,0.51,1,11000,5,49540
2012-02-07,4.53,4.83,4.83,4.53,0.12,1,4000,2,18420
2012-02-08,4.86,4.79,4.86,4.79,-0.04,-1,4000,2,19300
2012-02-09,5.45,5.7,5.7,5.45,0.91,1,4000,3,22100
2012-02-10,6.4,6.2,6.4,6.2,0.5,1,12000,3,76500
2012-02-13,6.45,6.45,6.45,6.45,0.25,1,1000,1,6450
2012-02-14,6.1,6.15,6.15,6.1,-0.3,-1,12000,2,73700
2012-02-20,7.85,7.75,7.85,7.75,0.1,1,2000,2,15600
2012-02-21,7.95,7.95,7.95,7.95,0.2,1,2000,2,15900
2012-02-23,7.95,7.9,8.15,7.9,-0.05,-1,5000,5,40300
2012-02-29,8.05,8.05,8.05,8.05,0.15,1,34000,5,273700
2012-03-02,9.0,9.45,9.45,9.0,1.25,1,11000,4,103300
2012-03-05,9.3,9.1,9.3,9.1,-0.3,-1,21000,3,191300
2012-06-04,1.76,1.84,1.84,1.76,-0.66,-1,31000,4,56660
2012-06-05,2.07,2.16,2.16,2.07,0.32,1,30000,5,63900
2012-06-28,4.9,4.9,4.9,4.9,0.3,1,10000,1,49000
