date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.18,1.18,1.18,1.18,-0.48,-1,24000,1,28320
2017-04-12,1.23,1.16,1.23,1.16,-0.02,-1,119000,2,145460
2017-04-13,1.16,1.08,1.16,1.08,-0.08,-1,143000,2,162920
2017-04-25,0.93,0.97,0.97,0.93,0.17,1,223000,2,211350
2017-04-26,0.97,0.9,0.97,0.89,-0.07,-1,243000,17,222000
2017-04-27,0.96,0.93,0.99,0.93,0.03,1,125000,3,117990
2017-04-28,0.9,0.87,0.9,0.86,-0.06,-1,96000,5,83720
2017-05-03,0.79,0.79,0.79,0.79,-0.12,-1,10000,1,7900
2017-05-09,0.57,0.58,0.58,0.57,0.08,1,261000,2,150060
2017-05-10,0.68,0.69,0.69,0.68,0.11,1,510000,8,348550
2017-05-11,0.67,0.71,0.71,0.65,0.02,1,296000,5,203440
2017-05-12,0.69,0.69,0.69,0.69,-0.02,-1,47000,1,32430
2017-05-18,0.64,0.68,0.68,0.64,0.0,0,250000,7,168000
