date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.54,0.54,0.54,0.54,0.01,1,6000,1,3240
2016-10-18,0.55,0.59,0.59,0.55,0.07,1,936000,24,541430
2016-10-19,0.59,0.55,0.59,0.55,-0.04,-1,550000,51,311560
2016-10-20,0.54,0.54,0.57,0.54,-0.01,-1,340000,29,185840
2016-10-21,0.55,0.59,0.59,0.55,0.05,1,536000,14,311500
2016-10-24,0.64,0.56,0.64,0.55,-0.03,-1,460000,13,281300
2016-10-25,0.56,0.5,0.56,0.5,-0.06,-1,121000,12,65600
2016-10-26,0.48,0.48,0.48,0.48,-0.02,-1,210000,21,100800
2016-10-27,0.44,0.45,0.45,0.44,-0.03,-1,11000,2,4850
2016-10-28,0.39,0.36,0.39,0.36,-0.09,-1,21000,3,7870
2016-11-01,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2016-11-04,0.34,0.34,0.34,0.34,0.02,1,100000,1,34000
2016-11-07,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2016-11-10,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2016-11-11,0.2,0.2,0.2,0.2,-0.05,-1,51000,2,10200
2016-11-14,0.18,0.17,0.18,0.17,-0.03,-1,37000,2,6620
2016-11-16,0.18,0.18,0.18,0.18,0.01,1,123000,3,22140
2016-11-23,0.19,0.21,0.21,0.19,0.02,1,190000,4,38500
2016-11-24,0.2,0.18,0.2,0.18,-0.03,-1,150000,10,28800
2016-11-28,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2016-11-30,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2016-12-01,0.15,0.16,0.16,0.15,0.0,0,21000,2,3350
2016-12-06,0.15,0.23,0.23,0.15,0.08,1,278000,8,55280
2016-12-07,0.21,0.22,0.23,0.21,-0.01,-1,208000,12,45160
2016-12-08,0.24,0.25,0.26,0.24,0.03,1,271000,17,68280
2016-12-12,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2016-12-13,0.16,0.18,0.2,0.16,-0.06,-1,65000,5,11500
2016-12-14,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2016-12-15,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2016-12-16,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-12-22,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2016-12-23,0.21,0.21,0.21,0.21,0.02,1,90000,4,18900
2016-12-26,0.18,0.17,0.18,0.17,-0.04,-1,60000,6,10500
2016-12-27,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2016-12-29,0.16,0.15,0.16,0.15,-0.03,-1,30000,4,4600
2016-12-30,0.18,0.2,0.2,0.18,0.05,1,23000,3,4340
2017-01-04,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2017-01-09,0.13,0.13,0.13,0.13,-0.02,-1,30000,3,3900
2017-01-19,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2017-03-10,0.01,0.01,0.01,0.01,-0.09,-1,230000,2,2300
