date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-20,2.58,2.55,2.66,2.38,0.52,1,121000,18,308850
2010-05-21,2.21,2.28,2.28,1.92,-0.27,-1,67000,10,145840
2010-05-24,2.65,2.72,2.75,2.57,0.44,1,86000,18,228420
2010-05-25,2.61,2.58,2.85,2.5,-0.14,-1,61000,13,163380
2010-05-26,2.77,3.06,3.09,2.65,0.48,1,170000,16,485340
2010-05-27,3.07,3.21,3.26,3.06,0.15,1,67000,17,214660
2010-05-28,3.5,3.46,3.81,3.46,0.25,1,149000,7,516740
2010-05-31,3.39,3.34,3.39,3.34,-0.12,-1,82000,2,277880
2010-06-01,3.28,3.42,3.56,3.28,0.08,1,120000,7,415000
2010-06-02,3.34,3.38,3.38,3.34,-0.04,-1,40000,2,134800
2010-06-03,3.75,4.51,4.51,3.64,1.13,1,471000,23,1916590
2010-06-04,4.03,3.83,4.13,3.83,-0.68,-1,917000,23,3651420
2010-06-07,3.45,3.7,3.77,3.45,-0.13,-1,178000,17,645500
2010-06-08,3.5,3.5,3.72,3.5,-0.2,-1,175000,8,636500
2010-06-09,3.54,2.9,3.54,2.67,-0.6,-1,451000,18,1481450
2010-06-10,2.99,3.15,3.15,2.58,0.25,1,864000,25,2388500
2010-06-11,3.31,3.9,3.99,3.31,0.75,1,635000,28,2405740
2010-06-14,4.02,4.12,4.3,3.88,0.22,1,389000,20,1553790
2010-06-15,4.07,3.96,4.09,3.96,-0.16,-1,79000,7,317590
2010-06-17,4.03,3.99,4.31,3.91,0.03,1,382000,24,1547250
2010-06-18,3.99,4.11,4.13,3.91,0.12,1,244000,13,976970
2010-06-21,4.06,4.11,4.15,3.8,0.0,0,108000,11,429510
2010-06-22,4.01,4.02,4.37,4.01,-0.09,-1,61000,9,253690
2010-06-23,3.94,4.15,4.29,3.94,0.13,1,102000,13,417240
2010-06-24,4.02,4.02,4.02,4.02,-0.13,-1,6000,2,24120
2010-06-25,3.9,4.02,4.02,3.9,0.0,0,85000,4,334500
2010-06-28,3.88,3.01,3.88,3.01,-1.01,-1,325000,16,1127450
2010-06-29,2.81,2.42,2.81,2.21,-0.59,-1,436000,25,1117420
2010-06-30,2.0,1.81,2.0,1.69,-0.61,-1,646000,28,1126120
2010-07-01,1.74,1.74,1.98,1.7,-0.07,-1,1114000,44,1959980
2010-07-02,1.86,1.73,1.86,1.71,-0.01,-1,355000,23,633710
2010-07-05,1.69,1.79,1.79,1.48,0.06,1,889000,37,1449050
2010-07-06,1.78,2.21,2.23,1.78,0.42,1,321000,19,608710
2010-07-07,2.57,1.99,2.58,1.93,-0.22,-1,429000,30,1040130
2010-07-08,2.1,1.8,2.1,1.79,-0.19,-1,658000,38,1312140
2010-07-09,1.87,1.92,2.02,1.87,0.12,1,305000,32,586190
2010-07-12,2.02,1.91,2.09,1.91,-0.01,-1,272000,33,550320
2010-07-13,1.91,1.69,1.92,1.63,-0.22,-1,768000,41,1353770
2010-07-14,1.73,1.69,1.75,1.67,0.0,0,385000,19,657370
2010-07-15,1.75,1.63,1.75,1.63,-0.06,-1,455000,21,762840
2010-07-16,1.78,1.67,2.01,1.67,0.04,1,940000,59,1787090
2010-07-19,1.55,1.55,1.64,1.48,-0.12,-1,818000,32,1273030
2010-07-20,1.63,1.7,1.87,1.63,0.15,1,1125000,51,1955750
2010-07-21,1.75,1.79,1.9,1.75,0.09,1,1088000,65,1972150
2010-07-22,1.79,1.66,1.81,1.66,-0.13,-1,606000,33,1044330
2010-07-23,1.73,1.66,1.74,1.63,0.0,0,617000,36,1041650
2010-07-26,1.7,1.5,1.7,1.49,-0.16,-1,379000,27,604390
2010-07-27,1.5,1.41,1.52,1.4,-0.09,-1,496000,25,717320
2010-07-28,1.39,1.52,1.54,1.39,0.11,1,713000,41,1052200
2010-07-29,1.46,1.41,1.48,1.39,-0.11,-1,566000,36,821830
2010-07-30,1.48,1.37,1.65,1.36,-0.04,-1,847000,49,1302670
2010-08-02,1.41,1.45,1.45,1.36,0.08,1,681000,36,953150
2010-08-03,1.46,1.43,1.57,1.43,-0.02,-1,517000,39,765410
2010-08-04,1.45,1.36,1.45,1.34,-0.07,-1,674000,32,930720
2010-08-05,1.43,1.32,1.44,1.32,-0.04,-1,655000,37,918320
2010-08-06,1.32,1.24,1.32,1.2,-0.08,-1,755000,39,938570
2010-08-09,1.18,1.14,1.2,1.12,-0.1,-1,641000,27,748390
2010-08-10,1.15,0.9,1.19,0.89,-0.24,-1,763000,38,786770
2010-08-11,0.9,0.89,1.0,0.86,-0.01,-1,803000,30,750140
2010-08-12,0.84,0.87,0.89,0.74,-0.02,-1,661000,29,537310
2010-08-13,0.96,1.12,1.18,0.96,0.25,1,797000,42,872760
2010-08-16,1.14,1.1,1.15,1.1,-0.02,-1,449000,30,507530
2010-08-17,0.73,0.98,1.04,0.73,-0.12,-1,468000,14,469390
2010-08-18,1.03,1.05,1.13,1.01,0.07,1,743000,18,792660
2010-08-19,1.02,0.94,1.03,0.94,-0.11,-1,694000,16,687020
2010-08-20,1.1,1.04,1.15,1.04,0.1,1,802000,29,886920
2010-08-23,1.2,1.02,1.2,1.02,-0.02,-1,843000,26,892560
2010-08-24,1.2,0.96,1.2,0.93,-0.06,-1,672000,21,645710
2010-08-25,0.89,0.75,0.89,0.72,-0.21,-1,664000,22,535230
2010-08-26,0.79,0.8,0.84,0.76,0.05,1,347000,21,276990
2010-08-27,0.75,0.76,0.8,0.75,-0.04,-1,252000,10,191680
2010-08-30,0.8,0.74,0.8,0.72,-0.02,-1,160000,7,122990
2010-08-31,0.63,0.6,0.63,0.58,-0.14,-1,385000,10,232980
2010-09-01,0.54,0.53,0.6,0.51,-0.07,-1,496000,14,265560
2010-09-02,0.59,0.59,0.67,0.58,0.06,1,632000,26,390310
2010-09-03,0.6,0.72,0.72,0.6,0.13,1,670000,19,452760
2010-09-06,0.74,0.63,0.75,0.63,-0.09,-1,437000,12,315280
2010-09-07,0.65,0.68,0.68,0.63,0.05,1,245000,8,162050
2010-09-08,0.8,1.66,1.66,0.75,0.98,1,1244000,56,1050280
2010-09-09,1.21,1.28,1.56,1.16,-0.38,-1,1716000,85,2298450
2010-09-10,1.32,1.16,1.36,1.08,-0.12,-1,852000,33,1056320
2010-09-13,1.22,1.22,1.32,1.2,0.06,1,956000,48,1203590
