date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-01,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2012-03-02,0.91,0.87,0.91,0.87,0.07,1,40000,3,35300
2012-03-03,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2012-03-05,0.83,0.67,0.83,0.67,-0.18,-1,279000,9,218190
2012-03-06,0.65,0.62,0.65,0.6,-0.05,-1,149000,102,92780
2012-03-07,0.6,0.65,0.65,0.6,0.03,1,50000,4,31400
2012-03-08,0.64,0.68,0.68,0.64,0.03,1,40000,3,26200
2012-03-09,0.7,0.69,0.7,0.69,0.01,1,60000,2,41700
2012-03-12,0.83,0.76,0.83,0.76,0.07,1,70000,3,55500
2012-03-13,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2012-03-14,0.71,0.73,0.73,0.71,0.01,1,46000,2,33180
2012-03-15,0.71,0.69,0.71,0.69,-0.04,-1,66000,3,46260
2012-03-16,0.7,0.75,0.77,0.7,0.06,1,278000,5,207880
2012-03-19,0.73,0.72,0.73,0.72,-0.03,-1,110000,3,79800
2012-03-20,0.71,0.72,0.74,0.71,0.0,0,580000,10,423480
2012-03-21,0.73,0.9,0.92,0.73,0.18,1,688000,16,589800
2012-03-22,0.94,0.93,0.96,0.93,0.03,1,293000,11,276940
2012-03-23,1.03,1.1,1.12,1.01,0.17,1,220000,8,232150
2012-03-26,1.09,1.14,1.18,1.08,0.04,1,605000,12,670620
2012-03-27,1.19,1.06,1.21,1.02,-0.08,-1,288000,6,311730
2012-03-28,1.04,1.1,1.14,1.04,0.04,1,42000,4,47100
2012-03-29,1.1,0.99,1.1,0.97,-0.11,-1,226000,8,226050
2012-03-30,0.96,1.07,1.07,0.96,0.08,1,86000,7,86960
2012-04-02,1.08,1.0,1.08,1.0,-0.07,-1,98000,4,99040
2012-04-03,1.0,0.84,1.03,0.84,-0.16,-1,403000,9,400550
2012-04-05,0.67,0.8,0.8,0.67,-0.04,-1,177000,4,119550
2012-04-06,0.89,0.94,0.94,0.89,0.14,1,30000,4,27250
2012-04-09,0.83,0.89,0.96,0.83,-0.05,-1,347000,12,307920
2012-04-10,0.93,0.97,1.03,0.93,0.08,1,154000,8,153740
2012-04-11,0.99,0.96,1.06,0.95,-0.01,-1,845000,22,853370
2012-04-12,1.01,1.1,1.1,0.99,0.14,1,88000,10,89670
2012-04-13,1.19,1.33,1.33,1.13,0.23,1,340000,9,432700
2012-04-16,1.25,1.16,1.25,1.16,-0.17,-1,412000,16,490150
2012-04-17,1.15,1.19,1.22,1.15,0.03,1,134000,8,160260
2012-04-18,1.25,1.27,1.27,1.13,0.08,1,101000,13,125430
2012-04-19,1.15,1.2,1.25,1.15,-0.07,-1,61000,15,74860
