date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.06,1.01,1.06,1.01,0.0,0,71000,2,71810
2017-03-17,1.0,0.97,1.0,0.97,-0.04,-1,71000,2,68930
2017-03-20,1.01,1.01,1.01,1.01,0.04,1,33000,1,33330
2017-03-21,1.01,1.09,1.09,1.01,0.08,1,320000,4,340080
2017-03-22,0.97,0.99,0.99,0.97,-0.1,-1,269000,4,262010
2017-03-27,0.96,0.93,0.96,0.93,-0.06,-1,123000,3,115200
2017-03-28,0.88,0.75,0.88,0.75,-0.18,-1,360000,8,293480
2017-03-29,0.81,0.8,0.81,0.79,0.05,1,253000,4,201910
2017-03-31,0.82,0.78,0.84,0.78,-0.02,-1,336000,6,273880
2017-04-05,0.77,0.76,0.77,0.76,-0.02,-1,335000,5,255200
2017-04-06,0.83,0.82,0.88,0.82,0.06,1,129000,5,110270
2017-04-07,0.8,0.8,0.82,0.8,-0.02,-1,120000,6,96800
2017-04-10,0.76,0.76,0.76,0.76,-0.04,-1,100000,1,76000
2017-04-11,0.59,0.58,0.59,0.58,-0.18,-1,200000,2,117000
2017-04-12,0.37,0.36,0.37,0.36,-0.22,-1,220000,3,80400
2017-04-13,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2017-04-14,0.18,0.18,0.18,0.18,-0.2,-1,10000,1,1800
2017-04-27,0.23,0.22,0.24,0.22,0.04,1,533000,6,123590
2017-04-28,0.19,0.19,0.2,0.19,-0.03,-1,498000,5,96600
