date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.75,0.7,0.75,0.7,-0.04,-1,4537000,16,3346890
2017-04-20,0.72,0.77,0.77,0.71,0.07,1,4964000,30,3633050
2017-04-21,0.74,0.75,0.76,0.74,-0.02,-1,1338000,13,1001310
2017-04-24,0.78,0.75,0.78,0.73,0.0,0,175000,7,133750
2017-04-25,0.75,0.73,0.75,0.73,-0.02,-1,411000,8,307110
2017-04-26,0.74,0.74,0.74,0.74,0.01,1,638000,5,472120
2017-04-27,0.66,0.64,0.67,0.64,-0.1,-1,1552000,21,1031450
2017-04-28,0.65,0.67,0.67,0.65,0.03,1,804000,13,526790
2017-05-02,0.65,0.69,0.7,0.65,0.02,1,1252000,16,847130
2017-05-03,0.66,0.66,0.66,0.64,-0.03,-1,2240000,21,1460760
2017-05-04,0.65,0.65,0.65,0.65,-0.01,-1,344000,4,223600
2017-05-05,0.66,0.68,0.69,0.65,0.03,1,794000,16,533440
2017-05-08,0.67,0.66,0.67,0.65,-0.02,-1,1029000,14,676800
2017-05-09,0.67,0.73,0.75,0.67,0.07,1,2474000,29,1725870
2017-05-10,0.7,0.7,0.71,0.69,-0.03,-1,3555000,40,2492600
2017-05-11,0.7,0.7,0.7,0.67,0.0,0,1455000,24,1016580
2017-05-12,0.67,0.77,0.78,0.66,0.07,1,7622000,110,5513740
2017-05-15,0.73,0.69,0.78,0.69,-0.08,-1,2996000,76,2210870
2017-05-16,0.7,0.71,0.75,0.7,0.02,1,2254000,35,1599690
2017-05-17,0.7,0.74,0.74,0.68,0.03,1,1395000,25,977840
2017-05-18,0.7,0.7,0.71,0.69,-0.04,-1,2294000,19,1600810
