date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,27.75,26.4,27.8,26.25,-0.8,-1,7512289,2384,200973918
2007-07-03,26.95,26.0,26.95,26.0,-0.4,-1,7586327,2463,199651211
2007-07-04,26.0,25.35,26.7,25.15,-0.65,-1,8127570,2649,210445133
2007-07-05,25.6,25.9,26.5,25.5,0.55,1,5628289,1811,146790466
2007-07-06,26.1,25.65,26.45,25.55,-0.25,-1,3989278,1412,103182400
2007-07-09,26.0,25.5,26.0,25.45,-0.15,-1,4674428,1424,119743262
2007-07-10,25.5,26.85,27.1,25.45,1.35,1,12009642,3287,319005902
2007-07-11,26.8,26.2,26.8,26.0,-0.65,-1,4975162,1441,131644412
2007-07-12,27.2,26.45,27.2,26.3,0.25,1,6493849,1684,173835380
2007-07-13,27.0,26.15,27.0,26.15,-0.3,-1,5289422,1307,139700572
2007-07-16,26.15,26.15,26.8,25.9,0.0,0,4260998,1301,111720842
2007-07-17,26.5,26.5,26.9,26.2,0.35,1,6829997,1899,182334065
2007-07-18,26.9,26.5,27.5,26.5,0.0,0,8413210,2307,227485806
2007-07-19,26.7,25.55,26.95,25.55,-0.95,-1,4977035,1356,130452382
2007-07-20,25.6,25.35,26.1,25.2,-0.2,-1,3530317,1139,89869999
2007-07-23,25.2,25.0,25.5,25.0,-0.35,-1,3285917,999,82758388
2007-07-24,25.1,25.05,25.6,25.05,0.05,1,3381961,989,85402375
2007-07-25,25.1,25.1,25.45,25.0,0.05,1,2835980,829,71400500
2007-07-26,25.2,24.0,25.4,24.0,-1.1,-1,5180510,1629,126362890
2007-07-27,23.6,23.25,24.0,23.2,-0.75,-1,2394865,852,56264436
2007-07-30,23.2,23.8,24.25,23.2,0.55,1,2262877,758,53885191
2007-07-31,24.5,24.4,24.65,24.15,0.6,1,2964968,934,72328361
2007-08-01,24.4,23.3,24.5,23.25,-1.1,-1,1942699,698,46146653
2007-08-02,23.6,22.2,23.7,21.8,-1.1,-1,2477511,894,55545042
2007-08-03,22.4,22.9,23.1,22.3,0.7,1,2165665,728,49377345
2007-08-06,21.2,22.95,23.0,21.05,0.0,0,4689371,1360,105606204
2007-08-07,23.8,22.6,23.8,22.1,-0.35,-1,1996664,617,45402238
2007-08-08,22.6,22.7,22.95,22.6,0.1,1,914419,358,20794210
2007-08-09,22.85,23.65,24.2,22.7,0.95,1,4731736,1362,112269800
2007-08-10,23.2,23.05,23.45,23.0,-0.6,-1,1526174,512,35362226
