date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,1.67,1.67,1.67,1.67,-0.14,-1,2000,1,3340
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.57,1.54,1.57,1.54,-0.13,-1,30000,3,46550
2011-01-21,1.67,1.65,1.67,1.65,0.11,1,23000,2,38010
2011-01-24,1.45,1.28,1.45,1.28,-0.37,-1,107000,8,139120
2011-01-25,1.3,1.17,1.3,1.17,-0.11,-1,224000,10,272860
2011-01-26,1.18,1.38,1.4,1.15,0.21,1,519000,19,661730
2011-01-27,1.28,1.26,1.32,1.23,-0.12,-1,359000,15,451750
2011-01-28,1.32,1.27,1.32,1.26,0.01,1,761000,23,973950
2011-02-08,1.27,1.16,1.31,1.15,-0.11,-1,519000,18,640770
2011-02-09,1.37,1.4,1.42,1.33,0.24,1,1149000,45,1595570
2011-02-10,1.4,1.4,1.48,1.33,0.0,0,1354000,36,1886020
2011-02-11,1.41,1.21,1.48,1.18,-0.19,-1,1268000,41,1715930
2011-02-14,1.25,1.33,1.33,1.22,0.12,1,531000,30,683100
2011-02-15,1.28,1.37,1.45,1.25,0.04,1,1319000,30,1767800
2011-02-16,1.45,1.71,2.05,1.45,0.34,1,1531000,62,2678680
2011-02-17,1.71,1.62,1.71,1.59,-0.09,-1,812000,48,1347700
2011-02-18,1.72,1.59,1.72,1.58,-0.03,-1,331000,27,542610
2011-02-21,1.64,1.48,1.64,1.46,-0.11,-1,357000,16,544210
2011-02-22,1.32,1.22,1.33,1.2,-0.26,-1,462000,23,596050
2011-02-23,1.15,1.02,1.17,0.98,-0.2,-1,457000,39,489870
2011-02-24,1.08,1.05,1.12,1.02,0.03,1,297000,22,312460
2011-02-25,1.06,1.06,1.07,0.93,0.01,1,1154000,45,1154190
2011-03-01,1.07,1.08,1.17,1.06,0.02,1,1214000,36,1356630
2011-03-02,1.04,1.04,1.15,1.04,-0.04,-1,1100000,39,1174050
2011-03-03,1.1,1.1,1.13,1.05,0.06,1,1463000,43,1610980
2011-03-04,1.13,1.0,1.13,1.0,-0.1,-1,1631000,68,1723800
2011-03-07,0.92,0.74,0.93,0.71,-0.26,-1,2983000,115,2420650
2011-03-08,0.7,0.82,0.9,0.7,0.08,1,2465000,69,2103660
2011-03-09,0.84,0.73,0.86,0.72,-0.09,-1,2072000,117,1607110
2011-03-10,0.71,0.79,0.81,0.71,0.06,1,1424000,46,1064230
2011-03-11,0.74,0.71,0.75,0.7,-0.08,-1,770000,36,553940
2011-03-14,0.66,0.49,0.66,0.48,-0.22,-1,2606000,79,1399320
2011-03-15,0.4,0.29,0.41,0.26,-0.2,-1,3412000,111,1087360
