date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.62,0.62,0.62,0.62,0.01,1,130000,2,80600
2010-10-04,0.56,0.56,0.56,0.56,-0.06,-1,50000,1,28000
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.45,0.45,0.45,0.45,-0.11,-1,80000,1,36000
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.28,0.28,0.28,0.28,-0.17,-1,50000,1,14000
2010-10-21,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2010-10-22,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2010-10-25,0.31,0.31,0.31,0.31,0.02,1,40000,1,12400
2010-10-26,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2010-10-27,0.35,0.32,0.35,0.32,0.01,1,400000,8,136000
2010-10-28,0.28,0.29,0.29,0.28,-0.03,-1,706000,9,199280
2010-10-29,0.34,0.33,0.34,0.33,0.04,1,308000,6,104620
2010-11-01,0.35,0.32,0.35,0.32,-0.01,-1,105000,3,33750
2010-11-02,0.48,0.52,0.52,0.48,0.2,1,195000,6,96000
2010-11-03,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2010-11-04,0.58,0.62,0.62,0.58,0.11,1,56000,3,32700
2010-11-05,0.68,0.63,0.68,0.63,0.01,1,7000,3,4660
2010-11-08,0.66,0.7,0.7,0.66,0.07,1,3000,2,2020
2010-11-09,0.56,0.56,0.56,0.56,-0.14,-1,50000,1,28000
2010-11-10,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2010-11-11,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2010-11-12,0.53,0.59,0.59,0.53,0.06,1,40000,3,22900
2010-11-15,0.59,0.58,0.59,0.56,-0.01,-1,80000,5,46300
2010-11-16,0.62,0.6,0.62,0.6,0.02,1,60000,4,36400
2010-11-17,0.61,0.59,0.61,0.59,-0.01,-1,80000,5,48000
2010-11-18,0.61,0.58,0.61,0.58,-0.01,-1,80000,4,47800
2010-11-19,0.55,0.52,0.55,0.52,-0.06,-1,101000,5,55120
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.54,0.52,0.54,0.52,0.0,0,151000,6,80840
2010-11-24,0.43,0.42,0.43,0.42,-0.1,-1,60000,2,25500
2010-11-25,0.47,0.55,0.55,0.47,0.13,1,133000,7,70150
2010-11-26,0.55,0.62,0.62,0.51,0.07,1,285000,11,156450
2010-11-29,0.63,0.61,0.63,0.61,-0.01,-1,300000,7,186200
2010-11-30,0.62,0.65,0.8,0.62,0.04,1,197000,9,136580
2010-12-01,0.64,0.64,0.66,0.6,-0.01,-1,387000,15,246290
2010-12-02,0.66,0.64,0.66,0.64,0.0,0,212000,5,137100
2010-12-03,0.67,0.64,0.67,0.63,0.0,0,305000,11,194650
2010-12-06,0.68,0.66,0.68,0.65,0.02,1,131000,13,86680
2010-12-07,0.65,0.59,0.65,0.59,-0.07,-1,90000,4,54300
2010-12-08,0.5,0.5,0.5,0.5,-0.09,-1,31000,3,15500
2010-12-09,0.46,0.5,0.5,0.46,0.0,0,53000,2,24500
2010-12-10,0.52,0.51,0.52,0.51,0.01,1,103000,3,53530
2010-12-13,0.53,0.6,0.6,0.53,0.09,1,27000,4,15990
2010-12-14,0.65,0.63,0.66,0.6,0.03,1,293000,11,184890
2010-12-15,0.68,0.64,0.69,0.64,0.01,1,60000,5,40200
2010-12-16,0.67,0.74,0.74,0.65,0.1,1,313000,14,213920
2010-12-17,0.77,0.72,0.78,0.71,-0.02,-1,110000,12,82400
2010-12-20,0.73,0.65,0.73,0.65,-0.07,-1,120000,8,82200
2010-12-21,0.67,0.72,0.72,0.67,0.07,1,70000,10,49000
2010-12-22,0.75,0.72,0.75,0.72,0.0,0,303000,7,225850
2010-12-23,0.69,0.69,0.69,0.69,-0.03,-1,47000,1,32430
2010-12-24,0.66,0.61,0.66,0.61,-0.08,-1,84000,5,51740
2010-12-27,0.61,0.59,0.61,0.56,-0.02,-1,146000,6,84840
2010-12-28,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2010-12-29,0.55,0.58,0.58,0.55,0.04,1,70000,3,39100
2010-12-30,0.5,0.5,0.5,0.46,-0.08,-1,40000,3,19600
2010-12-31,0.5,0.54,0.54,0.5,0.04,1,100000,3,52300
2011-01-03,0.55,0.52,0.55,0.52,-0.02,-1,120000,3,63500
2011-01-04,0.48,0.46,0.51,0.46,-0.06,-1,143000,7,68170
2011-01-05,0.47,0.41,0.47,0.4,-0.05,-1,80000,3,33900
2011-01-06,0.4,0.4,0.41,0.4,-0.01,-1,125000,4,50060
2011-01-07,0.44,0.48,0.5,0.43,0.08,1,76000,11,35950
2011-01-10,0.55,0.53,0.55,0.53,0.05,1,200000,4,106200
2011-01-11,0.48,0.46,0.49,0.46,-0.07,-1,40000,4,19200
2011-01-12,0.45,0.44,0.45,0.44,-0.02,-1,20000,2,8900
2011-01-13,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.28,0.23,0.28,0.23,-0.21,-1,119000,5,29440
