date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.65,0.65,0.65,0.65,-0.08,-1,250000,3,162500
2013-10-15,0.77,0.77,0.77,0.77,0.12,1,250000,3,192500
2013-11-04,0.75,0.75,0.75,0.75,0.02,1,99000,1,74250
2013-11-05,0.75,0.69,0.75,0.69,-0.06,-1,114000,3,79260
2013-11-07,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2013-11-11,0.59,0.59,0.59,0.59,-0.06,-1,30000,1,17700
2013-11-12,0.6,0.6,0.6,0.6,0.01,1,15000,1,9000
2013-11-27,0.61,0.62,0.62,0.61,0.07,1,421000,6,258300
2013-11-28,0.72,0.86,0.86,0.69,0.24,1,791000,11,623340
2013-11-29,0.84,0.91,0.94,0.84,0.05,1,465000,11,394960
2013-12-02,0.91,0.8,0.91,0.8,-0.11,-1,440000,8,375550
2013-12-03,0.85,0.79,0.85,0.78,-0.01,-1,564000,14,443270
2013-12-04,0.75,0.73,0.77,0.72,-0.06,-1,325000,10,245450
2013-12-05,0.77,0.73,0.77,0.7,0.0,0,571000,12,426980
2013-12-06,0.71,0.74,0.76,0.71,0.01,1,151000,9,110590
2013-12-09,0.76,0.82,0.83,0.75,0.08,1,1110000,26,863110
2013-12-10,0.86,0.86,0.92,0.84,0.04,1,1473000,29,1285700
2013-12-11,0.83,0.9,0.9,0.8,0.04,1,110000,11,93770
2013-12-12,0.86,1.15,1.16,0.86,0.25,1,453000,16,512300
2013-12-13,1.22,0.91,1.22,0.91,-0.24,-1,95000,9,109600
2013-12-16,0.8,0.85,0.85,0.72,-0.06,-1,51000,7,40770
2013-12-17,0.75,0.73,0.75,0.7,-0.12,-1,75000,3,54250
2013-12-18,0.77,0.77,0.77,0.77,0.04,1,51000,3,39270
2013-12-19,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2013-12-20,0.8,0.8,0.8,0.8,0.0,0,7000,1,5600
2013-12-24,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2013-12-30,0.94,1.0,1.0,0.94,0.25,1,11000,3,10600
2014-01-02,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2014-01-03,0.89,0.91,0.91,0.89,0.04,1,90000,5,81300
2014-01-06,0.93,0.86,0.95,0.86,-0.05,-1,85000,4,78800
2014-01-07,0.89,0.87,0.89,0.87,0.01,1,32000,2,28240
2014-01-08,0.94,0.97,0.97,0.94,0.1,1,13000,2,12520
2014-01-09,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2014-01-16,0.8,0.82,0.82,0.8,0.18,1,40000,2,32600
2014-01-17,0.9,0.91,0.91,0.9,0.09,1,40000,4,36300
2014-01-20,0.81,0.81,0.82,0.81,-0.1,-1,399000,9,324400
2014-01-21,0.84,0.76,0.84,0.76,-0.05,-1,369000,7,291260
2014-02-05,0.45,0.45,0.45,0.45,-0.09,-1,50000,1,22500
2014-02-06,0.65,0.65,0.65,0.65,0.2,1,30000,1,19500
2014-02-07,0.67,0.68,0.73,0.67,0.03,1,433000,13,303530
2014-02-10,0.74,0.78,0.78,0.74,0.1,1,368000,5,272520
2014-02-12,0.91,1.04,1.04,0.91,0.26,1,55000,2,56550
2014-02-13,1.14,1.23,1.23,1.13,0.19,1,241000,7,278030
2014-02-14,1.51,1.38,1.51,1.38,0.15,1,191000,4,286650
2014-02-17,1.74,1.66,1.74,1.66,0.28,1,150000,3,254500
2014-02-18,1.47,1.55,1.61,1.47,-0.11,-1,150000,5,227500
2014-02-19,1.64,1.5,1.64,1.5,-0.05,-1,3000,3,4700
2014-02-20,1.61,1.61,1.61,1.61,0.11,1,3000,1,4830
