date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,0.94,0.92,0.94,0.9,0.01,1,243000,5,222930
2014-06-09,0.83,0.83,0.83,0.83,-0.09,-1,10000,1,8300
2014-06-11,0.88,0.86,0.88,0.86,-0.01,-1,20000,2,17400
2014-06-12,0.85,0.85,0.93,0.85,-0.01,-1,134000,5,115200
2014-06-13,0.79,0.79,0.79,0.79,-0.06,-1,111000,4,87690
2014-06-24,0.64,0.64,0.64,0.64,-0.04,-1,4000,1,2560
2014-06-27,0.74,0.84,0.89,0.74,0.14,1,385000,11,312850
2014-06-30,0.84,0.85,0.85,0.8,0.01,1,292000,12,239300
2014-07-01,0.79,0.96,0.99,0.79,0.11,1,334000,8,283200
2014-07-02,0.95,0.81,0.95,0.79,-0.15,-1,168000,10,142200
2014-07-03,0.8,0.8,0.8,0.8,-0.01,-1,33000,2,26400
2014-07-04,0.81,0.8,0.81,0.8,0.0,0,75000,4,60500
2014-07-07,0.82,0.8,0.82,0.77,0.0,0,632000,6,492050
2014-07-08,0.74,0.72,0.74,0.72,-0.08,-1,576000,4,417640
2014-07-09,0.79,0.9,0.91,0.79,0.18,1,845000,12,755900
2014-07-10,0.88,0.88,0.9,0.85,-0.02,-1,637000,8,554720
2014-07-11,0.79,0.71,0.79,0.71,-0.17,-1,260000,2,200600
2014-07-14,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2014-07-15,0.86,0.86,0.86,0.86,0.13,1,4000,1,3440
2014-07-17,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2014-07-18,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2014-07-22,0.79,0.78,0.79,0.78,0.02,1,576000,2,452160
2014-07-24,0.79,0.8,0.8,0.79,0.02,1,626000,3,495040
2014-07-25,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2014-07-31,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2014-08-01,0.71,0.74,0.74,0.71,0.04,1,20000,2,14500
2014-08-04,0.78,0.8,0.8,0.78,0.06,1,20000,2,15800
2014-08-05,0.76,0.74,0.76,0.74,-0.06,-1,10000,2,7500
2014-08-06,0.81,0.84,0.84,0.8,0.1,1,156000,7,126180
2014-08-07,0.84,0.83,0.84,0.78,-0.01,-1,127000,5,105830
2014-08-08,0.67,0.72,0.72,0.67,-0.11,-1,7000,2,4940
2014-08-11,0.79,0.88,0.88,0.79,0.16,1,408000,6,351940
2014-08-12,0.88,0.82,0.89,0.82,-0.06,-1,942000,11,799200
2014-08-13,0.85,0.77,0.85,0.77,-0.05,-1,395000,6,315150
2014-08-14,0.78,0.76,0.78,0.76,-0.01,-1,40000,2,31000
2014-08-15,0.72,0.75,0.75,0.72,-0.01,-1,65000,3,48400
2014-08-18,0.76,0.73,0.76,0.73,-0.02,-1,864000,3,639360
2014-08-19,0.72,0.71,0.73,0.71,-0.02,-1,874000,4,632060
2014-08-20,0.71,0.74,0.74,0.71,0.03,1,127000,4,93810
2014-08-21,0.71,0.71,0.71,0.71,-0.03,-1,120000,2,85200
2014-08-22,0.75,0.75,0.75,0.75,0.04,1,120000,2,90000
2014-08-25,0.76,0.84,0.88,0.75,0.09,1,2444000,32,2033940
2014-08-26,0.84,0.82,0.85,0.79,-0.02,-1,1932000,30,1591490
2014-08-27,0.85,0.81,0.85,0.8,-0.01,-1,584000,9,485040
