date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-02-22,0.93,0.96,0.96,0.93,0.02,1,210000,3,201300
2017-02-23,0.94,0.98,0.98,0.94,0.02,1,300000,6,286000
2017-02-24,1.01,1.04,1.04,1.0,0.06,1,109000,4,109410
2017-03-01,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2017-03-07,0.93,0.93,0.93,0.93,-0.01,-1,300000,3,279000
2017-03-08,0.94,0.95,0.95,0.9,0.02,1,635000,6,583250
2017-03-09,0.92,0.87,0.92,0.87,-0.08,-1,615000,5,546650
2017-03-10,0.87,0.84,0.87,0.84,-0.03,-1,611000,6,519340
2017-03-13,0.83,0.83,0.83,0.83,-0.01,-1,25000,2,20750
2017-03-14,0.83,0.84,0.84,0.83,0.01,1,35000,4,29390
2017-03-16,0.85,0.85,0.85,0.85,0.0,0,300000,1,255000
2017-03-17,0.85,0.85,0.85,0.85,0.0,0,110000,2,93500
2017-03-20,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2017-03-21,0.82,0.82,0.82,0.82,0.02,1,16000,1,13120
2017-03-22,0.76,0.76,0.76,0.76,-0.06,-1,16000,1,12160
2017-03-23,0.76,0.88,0.89,0.76,0.12,1,277000,7,237560
2017-03-24,0.82,0.8,0.82,0.8,-0.08,-1,287000,12,234070
2017-03-27,0.77,0.73,0.77,0.73,-0.07,-1,120000,2,92000
2017-03-28,0.73,0.63,0.73,0.63,-0.1,-1,43000,4,28490
2017-03-29,0.62,0.6,0.62,0.6,-0.03,-1,33000,2,20060
2017-03-30,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2017-03-31,0.6,0.6,0.6,0.6,-0.02,-1,100000,1,60000
2017-04-10,0.68,0.66,0.68,0.64,0.01,1,729000,10,486990
2017-04-11,0.62,0.67,0.68,0.62,0.01,1,110000,6,72200
2017-04-12,0.68,0.72,0.73,0.68,0.05,1,639000,7,456060
2017-04-13,0.68,0.68,0.69,0.66,-0.04,-1,840000,21,566250
2017-04-14,0.71,0.68,0.74,0.68,0.0,0,670000,13,479400
2017-04-17,0.71,0.7,0.71,0.63,0.02,1,740000,16,488020
2017-04-18,0.65,0.64,0.65,0.62,-0.06,-1,450000,6,287800
2017-04-19,0.61,0.62,0.62,0.6,-0.02,-1,194000,9,118460
2017-04-20,0.64,0.64,0.65,0.62,0.02,1,338000,10,216220
2017-04-21,0.68,0.68,0.69,0.68,0.04,1,292000,4,198780
2017-04-24,0.71,0.72,0.72,0.67,0.04,1,510000,17,356950
2017-04-25,0.77,0.76,0.82,0.76,0.04,1,502000,18,398720
2017-04-26,0.77,0.83,0.87,0.76,0.07,1,703000,22,579750
2017-04-27,0.82,0.83,0.85,0.78,0.0,0,689000,42,561200
2017-04-28,0.83,0.92,0.94,0.81,0.09,1,795000,32,686950
