date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,1.05,1.04,1.05,1.04,-0.04,-1,62000,4,64700
2014-10-01,1.05,1.05,1.05,1.05,0.01,1,40000,2,42000
2014-10-02,1.05,1.06,1.06,1.05,0.01,1,299000,7,315150
2014-10-03,1.03,1.06,1.09,1.03,0.0,0,352000,13,374980
2014-10-06,1.04,1.04,1.04,1.04,-0.02,-1,75000,4,78000
2014-10-07,1.03,1.09,1.09,1.0,0.05,1,637000,18,656210
2014-10-08,1.09,1.18,1.19,1.09,0.09,1,1028000,25,1163190
2014-10-09,1.12,1.21,1.22,1.11,0.03,1,667000,15,763150
2014-10-13,1.29,1.35,1.35,1.28,0.14,1,662000,17,874360
2014-10-14,1.34,1.34,1.34,1.32,-0.01,-1,516000,6,685760
2014-10-15,1.25,1.34,1.34,1.25,0.0,0,299000,7,385670
2014-10-16,1.35,1.41,1.49,1.35,0.07,1,591000,16,842220
2014-10-17,1.41,1.52,1.53,1.41,0.11,1,276000,8,393750
2014-10-20,1.43,1.48,1.48,1.43,-0.04,-1,20000,2,29100
2014-10-21,1.38,1.38,1.38,1.38,-0.1,-1,10000,1,13800
2014-10-22,1.31,1.31,1.31,1.31,-0.07,-1,124000,2,162440
2014-10-23,1.33,1.32,1.33,1.32,0.01,1,154000,3,204620
2014-10-24,1.3,1.37,1.37,1.29,0.05,1,520000,6,677000
2014-10-27,1.38,1.53,1.54,1.38,0.16,1,819000,9,1160090
2014-10-28,1.46,1.36,1.46,1.36,-0.17,-1,260000,6,370500
2014-10-29,1.33,1.33,1.33,1.28,-0.03,-1,35000,3,46050
2014-10-30,1.37,1.33,1.37,1.31,0.0,0,168000,5,222700
2014-10-31,1.26,1.28,1.28,1.26,-0.05,-1,138000,3,173980
2014-11-03,1.2,1.17,1.2,1.12,-0.11,-1,103000,7,119360
2014-11-04,1.17,1.17,1.17,1.15,0.0,0,35000,4,40650
2014-11-05,1.13,1.16,1.16,1.08,-0.01,-1,370000,10,420470
2014-11-06,1.17,1.24,1.25,1.17,0.08,1,406000,12,498040
2014-11-07,1.24,1.21,1.26,1.18,-0.03,-1,660000,10,800490
2014-11-10,1.21,1.24,1.24,1.19,0.03,1,887000,12,1078250
2014-11-11,1.19,1.17,1.19,1.17,-0.07,-1,217000,6,255330
2014-11-12,1.19,1.25,1.25,1.19,0.08,1,155000,5,189150
2014-11-13,1.17,1.19,1.19,1.17,-0.06,-1,133000,2,156210
2014-11-14,1.22,1.2,1.22,1.2,0.01,1,113000,2,137660
2014-11-17,1.2,1.22,1.22,1.18,0.02,1,70000,6,83900
2014-11-18,1.21,1.38,1.41,1.21,0.16,1,792000,14,1053570
2014-11-19,1.36,1.37,1.42,1.36,-0.01,-1,757000,5,1044860
2014-11-20,1.36,1.34,1.39,1.34,-0.03,-1,149000,6,204630
2014-11-21,1.29,1.27,1.29,1.26,-0.07,-1,225000,5,289900
2014-11-24,1.3,1.34,1.34,1.3,0.07,1,69000,5,90300
2014-11-25,1.32,1.3,1.32,1.3,-0.04,-1,25000,2,32900
2014-11-26,1.32,1.32,1.32,1.32,0.02,1,2000,1,2640
2014-12-01,1.53,1.5,1.53,1.5,0.16,1,90000,3,136200
2014-12-02,1.45,1.5,1.5,1.45,0.0,0,30000,2,44000
2014-12-05,1.36,1.33,1.36,1.33,-0.05,-1,307000,4,410420
2014-12-08,1.35,1.36,1.36,1.35,0.03,1,307000,2,414480
2014-12-17,1.29,1.29,1.29,1.29,-0.11,-1,10000,1,12900
2014-12-19,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2014-12-29,1.13,1.16,1.16,1.13,0.03,1,139000,3,159830
2014-12-30,1.14,1.14,1.14,1.14,-0.02,-1,139000,1,158460
2015-01-13,1.16,1.16,1.16,1.16,-0.04,-1,20000,1,23200
2015-01-30,1.0,1.03,1.03,1.0,0.03,1,30000,2,30300
2015-02-04,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2015-02-12,0.95,0.95,0.95,0.95,-0.02,-1,50000,1,47500
2015-02-25,0.9,0.9,0.9,0.9,-0.01,-1,20000,2,18000
2015-03-03,0.82,0.84,0.84,0.82,0.0,0,40000,3,33300
2015-03-04,0.85,0.85,0.85,0.85,0.01,1,40000,2,34000
2015-03-23,0.36,0.36,0.36,0.36,-0.25,-1,99000,1,35640
2015-03-24,0.32,0.32,0.32,0.32,-0.04,-1,99000,1,31680
