date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.69,0.69,0.69,0.69,0.04,1,50000,1,34500
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.71,0.71,0.71,0.71,0.02,1,50000,1,35500
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.69,0.68,0.69,0.68,-0.03,-1,199000,3,135330
2010-12-28,0.62,0.6,0.63,0.6,-0.08,-1,200000,4,123000
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.52,0.53,0.54,0.52,-0.07,-1,224000,5,119670
2011-01-03,0.51,0.53,0.53,0.51,0.0,0,130000,3,68300
2011-01-04,0.54,0.53,0.54,0.52,0.0,0,238000,4,126550
2011-01-05,0.51,0.51,0.51,0.51,-0.02,-1,60000,1,30600
2011-01-06,0.48,0.5,0.5,0.48,-0.01,-1,319000,6,155720
2011-01-07,0.5,0.47,0.5,0.47,-0.03,-1,304000,5,146910
2011-01-10,0.48,0.49,0.5,0.48,0.02,1,379000,7,183430
2011-01-11,0.47,0.5,0.5,0.47,0.01,1,72000,2,33870
2011-01-12,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2011-01-13,0.47,0.47,0.48,0.44,0.0,0,381000,7,179790
2011-01-14,0.46,0.47,0.47,0.46,0.0,0,600000,11,280120
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.48,0.49,0.49,0.48,0.02,1,51000,2,24490
2011-01-20,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2011-01-21,0.55,0.53,0.55,0.53,0.02,1,85000,4,45350
2011-01-24,0.5,0.49,0.5,0.49,-0.04,-1,577000,12,283500
2011-01-25,0.48,0.46,0.48,0.45,-0.03,-1,74000,3,35110
2011-01-26,0.43,0.43,0.43,0.42,-0.03,-1,23000,3,9770
2011-01-27,0.41,0.4,0.41,0.4,-0.03,-1,589000,9,240600
2011-01-28,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2011-02-08,0.37,0.37,0.37,0.37,-0.05,-1,65000,1,24050
