date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,0.81,0.81,0.81,0.81,0.03,1,4000,1,3240
2013-07-10,0.62,0.65,0.65,0.62,0.05,1,30000,3,19000
2013-07-11,0.74,0.74,0.74,0.74,0.09,1,20000,2,14800
2013-07-12,0.75,0.77,0.77,0.75,0.03,1,20000,2,15200
2013-07-15,0.75,0.8,0.8,0.75,0.03,1,90000,5,70150
2013-07-16,0.79,0.81,0.81,0.77,0.01,1,640000,90,501650
2013-07-17,0.91,0.86,0.91,0.86,0.05,1,605000,18,524300
2013-07-23,0.66,0.68,0.68,0.66,0.02,1,23000,3,15380
2013-07-24,0.7,0.73,0.73,0.7,0.05,1,28000,4,20260
2013-07-25,0.78,0.9,0.9,0.78,0.17,1,78000,6,67290
2013-07-26,0.94,0.86,0.94,0.86,-0.04,-1,80000,5,72500
2013-07-29,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2013-07-30,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2013-08-02,0.44,0.43,0.44,0.43,-0.23,-1,14000,2,6060
2013-08-05,0.41,0.41,0.41,0.41,-0.02,-1,20000,1,8200
2013-08-06,0.48,0.65,0.65,0.47,0.24,1,587000,25,342300
2013-08-07,0.62,0.7,0.7,0.61,0.05,1,1497000,45,1005760
2013-08-08,0.71,0.65,0.71,0.62,-0.05,-1,1086000,39,725510
2013-08-09,0.64,0.59,0.64,0.59,-0.06,-1,238000,18,147510
2013-08-12,0.59,0.62,0.64,0.58,0.03,1,172000,15,105330
2013-08-13,0.66,0.64,0.68,0.64,0.02,1,478000,16,314560
2013-08-14,0.66,0.6,0.67,0.6,-0.04,-1,199000,14,124200
2013-08-15,0.62,0.6,0.63,0.6,0.0,0,522000,15,322570
2013-08-16,0.64,0.63,0.64,0.61,0.03,1,668000,24,420090
2013-08-19,0.63,0.58,0.63,0.58,-0.05,-1,18000,3,10940
2013-08-20,0.6,0.48,0.6,0.48,-0.1,-1,668000,20,368710
2013-08-22,0.51,0.5,0.51,0.5,0.02,1,278000,8,141680
2013-08-23,0.51,0.51,0.51,0.51,0.01,1,40000,2,20400
2013-08-26,0.46,0.46,0.46,0.46,-0.05,-1,20000,1,9200
2013-08-27,0.46,0.41,0.46,0.41,-0.05,-1,695000,20,295920
2013-08-28,0.41,0.4,0.41,0.4,-0.01,-1,238000,3,96590
2013-08-29,0.4,0.4,0.4,0.4,0.0,0,99000,1,39600
2013-09-02,0.4,0.4,0.4,0.4,-0.01,-1,99000,1,39600
2013-09-04,0.39,0.39,0.39,0.39,-0.04,-1,40000,1,15600
2013-09-05,0.43,0.43,0.43,0.43,0.04,1,20000,1,8600
2013-09-06,0.46,0.43,0.46,0.43,0.0,0,573000,13,254120
2013-09-09,0.41,0.39,0.42,0.39,-0.04,-1,4000,3,1610
2013-09-10,0.41,0.36,0.41,0.36,-0.03,-1,7000,3,2710
2013-09-12,0.33,0.36,0.36,0.33,0.01,1,6000,2,2070
2013-09-13,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2013-09-14,0.36,0.37,0.37,0.36,0.01,1,2000,2,730
2013-09-16,0.38,0.46,0.46,0.38,0.09,1,86000,6,35870
