date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-16,0.76,0.96,0.98,0.76,0.19,1,1131000,34,1026880
2015-10-19,1.06,1.15,1.23,1.06,0.19,1,3090000,119,3523960
2015-10-20,1.15,1.02,1.16,1.01,-0.13,-1,1038000,68,1107790
2015-10-21,1.05,0.99,1.13,0.92,-0.03,-1,1621000,59,1700250
2015-10-22,0.96,1.0,1.06,0.95,0.01,1,1439000,46,1467230
2015-10-23,1.06,0.97,1.07,0.97,-0.03,-1,763000,29,774150
2015-10-26,1.01,0.98,1.03,0.98,0.01,1,381000,24,379390
2015-10-27,0.94,0.94,0.96,0.93,-0.04,-1,383000,20,360590
2015-10-28,0.94,0.97,1.03,0.88,0.03,1,1318000,48,1288360
2015-10-29,0.97,0.91,0.97,0.9,-0.06,-1,759000,31,701060
2015-10-30,1.17,1.37,1.37,1.13,0.46,1,585000,56,710130
2015-11-02,1.38,1.22,1.38,1.21,-0.15,-1,3350000,113,4166100
2015-11-03,1.2,1.17,1.22,1.13,-0.05,-1,969000,62,1146030
2015-11-04,1.16,1.14,1.2,1.13,-0.03,-1,548000,36,631820
2015-11-05,1.14,1.2,1.29,1.14,0.06,1,1911000,71,2316090
2015-11-06,1.19,1.23,1.25,1.15,0.03,1,1887000,71,2253330
2015-11-09,1.29,1.35,1.38,1.16,0.12,1,2741000,91,3474520
2015-11-10,1.28,1.39,1.39,1.23,0.04,1,1860000,73,2389400
2015-11-11,1.25,1.2,1.29,1.03,-0.19,-1,849000,72,1002000
2015-11-12,1.15,1.45,1.45,1.15,0.25,1,1955000,85,2551250
2015-11-13,1.28,1.4,1.45,1.28,-0.05,-1,2133000,78,2910910
2015-11-16,1.33,1.31,1.44,1.31,-0.09,-1,1352000,58,1892450
2015-11-17,1.35,1.24,1.39,1.24,-0.07,-1,1666000,42,2183660
2015-11-18,1.27,1.17,1.29,1.17,-0.07,-1,603000,26,752320
2015-11-19,1.2,1.27,1.35,1.16,0.1,1,924000,26,1177170
2015-11-20,1.3,1.22,1.3,1.2,-0.05,-1,927000,25,1164810
