date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.25,1.37,1.37,1.23,0.12,1,85000,9,108350
2014-03-03,1.27,1.26,1.27,1.26,-0.11,-1,70000,3,88300
2014-03-05,1.18,1.28,1.32,1.18,0.2,1,36000,4,45100
2014-03-06,1.35,1.61,1.61,1.33,0.33,1,281000,13,420320
2014-03-07,1.74,1.43,1.87,1.43,-0.18,-1,286000,12,498480
2014-03-10,1.51,1.38,1.51,1.36,-0.05,-1,19000,3,26150
2014-03-11,1.4,1.59,1.59,1.4,0.21,1,23000,4,33900
2014-03-12,1.67,1.59,1.7,1.57,0.0,0,67000,7,108460
2014-03-13,1.8,1.95,2.0,1.78,0.36,1,60000,10,113230
2014-03-14,1.9,1.94,1.94,1.9,-0.01,-1,21000,3,40620
2014-03-17,1.89,1.89,1.89,1.89,-0.05,-1,2000,1,3780
2014-03-18,1.63,1.39,1.63,1.37,-0.5,-1,33000,6,48260
2014-03-19,1.36,1.04,1.36,1.03,-0.35,-1,88000,12,95750
2014-03-20,1.13,0.92,1.13,0.92,-0.12,-1,854000,13,885760
2014-03-21,0.98,1.06,1.14,0.98,0.14,1,1045000,25,1103690
2014-03-24,1.02,1.05,1.14,0.9,-0.01,-1,1412000,36,1423800
2014-03-25,1.1,1.01,1.11,1.01,-0.04,-1,871000,33,932520
2014-03-26,1.17,1.08,1.17,1.02,0.07,1,302000,17,332680
2014-03-27,1.11,1.14,1.14,1.08,0.06,1,112000,5,127190
2014-03-28,1.09,1.25,1.25,1.08,0.11,1,1225000,35,1443490
2014-03-31,1.3,1.22,1.39,1.22,-0.03,-1,919000,35,1225740
2014-04-01,1.3,1.44,1.45,1.25,0.22,1,1342000,33,1851610
2014-04-02,1.46,1.43,1.46,1.34,-0.01,-1,1376000,38,1932170
2014-04-03,1.43,1.54,1.54,1.43,0.11,1,639000,11,942530
2014-04-07,1.38,1.17,1.38,1.17,-0.37,-1,365000,7,439950
2014-04-08,1.28,1.34,1.4,1.28,0.17,1,132000,13,178750
2014-04-09,1.36,1.23,1.38,1.21,-0.11,-1,165000,17,215790
2014-04-10,1.29,1.11,1.29,1.07,-0.12,-1,237000,17,268190
2014-04-11,1.03,1.04,1.04,1.03,-0.07,-1,70000,3,72700
2014-04-14,0.85,0.77,0.85,0.75,-0.27,-1,431000,18,328620
2014-04-15,0.74,0.78,0.81,0.68,0.01,1,2752000,66,2108580
2014-04-16,0.77,0.73,0.78,0.73,-0.05,-1,2702000,57,2028670
2014-04-17,0.73,0.78,0.81,0.73,0.05,1,960000,26,747520
2014-04-18,0.81,0.76,0.83,0.73,-0.02,-1,658000,16,515070
2014-04-21,0.76,0.78,0.82,0.76,0.02,1,870000,17,694700
2014-04-22,0.8,0.91,0.98,0.76,0.13,1,977000,30,810760
2014-04-23,0.89,0.77,0.9,0.77,-0.14,-1,1192000,28,1019370
2014-04-24,0.73,0.73,0.76,0.73,-0.04,-1,891000,45,661050
2014-04-25,0.84,0.68,0.84,0.68,-0.05,-1,496000,20,392880
2014-04-28,0.69,0.72,0.75,0.58,0.04,1,543000,26,360030
2014-04-29,0.74,0.84,0.85,0.71,0.12,1,1352000,37,1046720
2014-04-30,0.93,0.57,0.93,0.57,-0.27,-1,1613000,45,1198580
2014-05-02,0.62,0.64,0.68,0.59,0.07,1,1219000,25,786440
2014-05-05,0.7,0.64,0.7,0.62,0.0,0,555000,17,363750
2014-05-06,0.64,0.68,0.68,0.64,0.04,1,858000,17,555740
2014-05-07,0.62,0.66,0.69,0.61,-0.02,-1,916000,22,588240
2014-05-08,0.66,0.62,0.7,0.61,-0.04,-1,521000,16,339120
2014-05-09,0.62,0.55,0.62,0.54,-0.07,-1,904000,23,519260
2014-05-12,0.59,0.64,0.66,0.59,0.09,1,294000,11,183940
2014-05-13,0.69,0.64,0.69,0.64,0.0,0,350000,10,234000
2014-05-14,0.68,0.69,0.72,0.68,0.05,1,380000,9,265000
2014-05-15,0.72,0.83,0.92,0.71,0.14,1,1190000,38,982190
2014-05-16,0.91,0.84,0.95,0.79,0.01,1,1030000,42,884600
2014-05-19,0.87,0.82,0.87,0.82,-0.02,-1,1139000,29,975400
2014-05-20,0.84,0.8,0.85,0.8,-0.02,-1,1239000,31,1029920
2014-05-21,0.79,0.72,0.79,0.71,-0.08,-1,498000,13,371960
2014-05-22,0.76,0.79,0.81,0.75,0.07,1,568000,20,447190
2014-05-23,0.83,0.84,0.84,0.83,0.05,1,136000,4,112890
2014-05-27,0.95,0.96,0.97,0.95,0.14,1,170000,7,162740
2014-05-28,1.05,1.12,1.12,0.97,0.16,1,64000,7,66190
2014-05-29,1.09,1.03,1.09,1.03,-0.09,-1,49000,4,52510
2014-06-03,0.84,0.79,0.84,0.79,-0.24,-1,15000,3,11900
2014-06-04,0.75,0.9,0.9,0.75,0.11,1,49000,8,40540
2014-06-05,1.01,1.05,1.11,1.01,0.15,1,234000,6,251420
2014-06-06,1.15,1.01,1.15,1.01,-0.04,-1,61000,2,61750
2014-06-11,1.04,1.04,1.04,1.04,0.1,1,14000,1,14560
2014-06-23,1.05,1.05,1.05,1.05,0.13,1,10000,1,10500
2014-06-26,0.93,0.93,0.93,0.93,0.13,1,20000,2,18600
2014-06-30,1.1,1.1,1.1,1.1,0.14,1,20000,1,22000
2014-07-01,1.38,1.38,1.38,1.38,0.28,1,10000,1,13800
2014-07-16,1.1,1.1,1.1,1.1,-0.22,-1,1000,1,1100
2014-07-24,1.0,1.0,1.0,1.0,0.08,1,50000,4,50000
2014-07-25,0.81,0.77,0.81,0.77,-0.23,-1,2000,2,1580
2014-07-30,0.72,0.68,0.72,0.68,-0.12,-1,23000,3,16440
2014-08-01,0.49,0.46,0.49,0.46,-0.15,-1,90000,9,42900
2014-08-05,0.44,0.44,0.44,0.44,-0.21,-1,6000,1,2640
2014-08-06,0.34,0.26,0.35,0.26,-0.18,-1,120000,3,41000
2014-08-15,0.36,0.36,0.38,0.36,0.07,1,64000,3,23080
2014-08-20,0.4,0.4,0.4,0.4,0.14,1,4000,1,1600
2014-08-21,0.26,0.26,0.26,0.26,-0.14,-1,24000,2,6240
