date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-24,0.95,0.95,0.95,0.95,-0.13,-1,198000,2,188100
2013-05-27,0.91,0.89,0.91,0.89,-0.06,-1,198000,2,178200
2013-05-28,0.94,0.9,0.94,0.89,0.01,1,512000,6,467730
2013-05-29,0.95,0.99,0.99,0.95,0.09,1,422000,8,406960
2013-05-30,1.03,1.02,1.03,0.98,0.03,1,536000,8,538650
2013-05-31,1.09,1.08,1.43,1.03,0.06,1,2413000,63,2828000
2013-06-03,1.08,0.98,1.09,0.97,-0.1,-1,2660000,54,2729980
2013-06-04,1.01,0.89,1.01,0.86,-0.09,-1,1450000,31,1290580
2013-06-05,0.9,0.86,0.9,0.86,-0.03,-1,714000,18,627880
2013-06-06,0.8,0.79,0.84,0.79,-0.07,-1,1274000,20,1022040
2013-06-07,0.86,0.64,0.86,0.56,-0.15,-1,1012000,18,710170
2013-06-10,0.71,0.67,0.71,0.66,0.03,1,528000,7,360520
2013-06-11,0.58,0.55,0.62,0.54,-0.12,-1,1564000,22,875180
2013-06-13,0.53,0.5,0.54,0.5,-0.05,-1,1716000,23,883300
2013-06-14,0.55,0.42,0.55,0.42,-0.08,-1,935000,16,464050
2013-06-17,0.41,0.39,0.41,0.38,-0.03,-1,809000,15,321500
2013-06-18,0.41,0.46,0.49,0.41,0.07,1,199000,11,90590
2013-06-19,0.46,0.42,0.46,0.42,-0.04,-1,220000,5,93400
2013-06-21,0.24,0.24,0.24,0.24,-0.1,-1,30000,2,7200
2013-06-24,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-06-25,0.18,0.17,0.21,0.17,-0.07,-1,192000,5,37600
2013-06-26,0.2,0.23,0.23,0.2,0.06,1,497000,8,101190
2013-06-27,0.24,0.21,0.24,0.21,-0.02,-1,160000,4,34200
2013-06-28,0.22,0.25,0.25,0.22,0.04,1,21000,2,4650
2013-07-01,0.24,0.29,0.32,0.24,0.04,1,114000,5,32710
2013-07-02,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2013-07-03,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2013-07-04,0.15,0.15,0.15,0.15,-0.07,-1,2000,1,300
2013-07-05,0.16,0.16,0.16,0.16,0.01,1,50000,1,8000
2013-07-08,0.17,0.15,0.17,0.15,-0.01,-1,20000,2,3200
2013-07-09,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2013-07-10,0.23,0.24,0.24,0.23,0.09,1,90000,3,21400
2013-07-11,0.3,0.35,0.36,0.3,0.11,1,372000,12,125380
2013-07-12,0.32,0.3,0.32,0.3,-0.05,-1,311000,5,95480
2013-07-15,0.31,0.33,0.34,0.31,0.03,1,351000,8,113290
2013-07-16,0.42,0.36,0.42,0.36,0.03,1,355000,9,147150
2013-07-17,0.32,0.3,0.32,0.29,-0.06,-1,65000,4,19950
2013-07-18,0.29,0.24,0.29,0.24,-0.06,-1,52000,3,14980
2013-07-19,0.25,0.17,0.26,0.16,-0.07,-1,74000,8,14180
2013-07-22,0.18,0.18,0.18,0.18,0.01,1,23000,3,4140
2013-07-23,0.18,0.19,0.19,0.18,0.01,1,40000,3,7400
2013-07-24,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2013-07-26,0.22,0.21,0.22,0.21,0.02,1,60000,2,12900
2013-07-29,0.18,0.18,0.18,0.18,-0.03,-1,19000,1,3420
2013-07-30,0.18,0.18,0.18,0.18,0.0,0,14000,1,2520
2013-07-31,0.19,0.18,0.19,0.18,0.0,0,990000,13,186120
2013-08-01,0.16,0.16,0.16,0.16,-0.02,-1,990000,14,158400
2013-08-05,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2013-08-07,0.14,0.13,0.14,0.13,0.0,0,91000,2,12730
2013-08-09,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2013-08-12,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2013-08-13,0.1,0.1,0.1,0.1,0.0,0,90000,1,9000
2013-08-15,0.09,0.09,0.09,0.09,-0.01,-1,99000,1,8910
2013-08-16,0.12,0.17,0.17,0.12,0.08,1,860000,18,110010
2013-08-19,0.15,0.11,0.15,0.11,-0.06,-1,483000,13,53840
2013-08-20,0.13,0.12,0.13,0.12,0.01,1,229000,5,29470
2013-08-22,0.11,0.14,0.14,0.11,0.02,1,1221000,16,147180
2013-08-26,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2013-08-27,0.1,0.09,0.1,0.09,-0.04,-1,308000,4,29700
2013-08-30,0.09,0.09,0.09,0.09,0.0,0,99000,1,8910
2013-09-02,0.1,0.1,0.1,0.1,0.01,1,2000,1,200
2013-09-03,0.1,0.1,0.1,0.1,0.0,0,792000,11,79200
2013-09-04,0.1,0.14,0.16,0.1,0.04,1,785000,13,107040
2013-09-05,0.13,0.14,0.14,0.13,0.0,0,357000,6,49480
2013-09-06,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2013-09-09,0.15,0.15,0.16,0.15,0.0,0,297000,4,45730
2013-09-10,0.13,0.12,0.13,0.12,-0.03,-1,330000,4,42390
2013-09-11,0.13,0.12,0.13,0.12,0.0,0,130000,2,16400
2013-09-12,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2013-09-13,0.11,0.11,0.11,0.11,0.0,0,91000,2,10010
2013-09-14,0.11,0.11,0.11,0.11,0.0,0,290000,4,31900
2013-09-16,0.11,0.11,0.11,0.11,0.0,0,285000,3,31350
2013-09-17,0.12,0.12,0.14,0.12,0.01,1,755000,10,99600
2013-09-18,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2013-09-24,0.11,0.11,0.11,0.11,0.0,0,55000,1,6050
2013-09-25,0.1,0.11,0.11,0.1,0.0,0,140000,2,14500
2013-09-26,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2013-09-27,0.1,0.1,0.1,0.1,0.01,1,90000,1,9000
2013-09-30,0.07,0.07,0.07,0.07,-0.03,-1,99000,1,6930
2013-10-01,0.07,0.07,0.07,0.07,0.0,0,159000,2,11130
2013-10-02,0.1,0.09,0.1,0.09,0.02,1,615000,9,58320
2013-10-03,0.09,0.09,0.09,0.09,0.0,0,99000,2,8910
2013-10-04,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
2013-10-09,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
2013-10-23,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
2013-10-30,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2013-11-01,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2013-11-04,0.02,0.02,0.02,0.02,0.0,0,495000,7,9900
2013-11-12,0.02,0.02,0.02,0.02,0.0,0,28000,1,560
