date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-29,0.8,0.79,0.85,0.78,-0.16,-1,54000,8,44300
2015-12-30,0.81,0.8,0.84,0.8,0.01,1,369000,11,305560
2015-12-31,0.89,0.91,0.91,0.86,0.11,1,1055000,32,936840
2016-01-04,0.91,0.89,0.96,0.85,-0.02,-1,4454000,116,4074790
2016-01-05,0.94,0.7,0.99,0.7,-0.19,-1,4109000,106,3404620
2016-01-06,0.75,0.74,0.77,0.69,0.04,1,1753000,40,1290720
2016-01-07,0.76,0.66,0.79,0.61,-0.08,-1,2071000,78,1509010
2016-01-08,0.76,0.91,0.91,0.76,0.25,1,1371000,53,1117890
2016-01-11,0.96,1.05,1.08,0.93,0.14,1,4156000,152,4171660
2016-01-12,1.15,0.85,1.19,0.82,-0.2,-1,3633000,186,3964820
2016-01-13,0.88,0.87,0.92,0.82,0.02,1,1197000,62,1050070
2016-01-14,0.75,0.85,0.85,0.75,-0.02,-1,604000,56,494570
2016-01-15,0.88,0.78,0.9,0.77,-0.07,-1,572000,50,473090
2016-01-18,0.72,0.87,0.87,0.69,0.09,1,3034000,77,2455780
2016-01-19,0.9,1.17,1.19,0.9,0.3,1,3852000,123,3853740
2016-01-20,1.13,1.02,1.16,1.0,-0.15,-1,2285000,99,2499470
2016-01-21,1.07,1.11,1.25,1.01,0.09,1,1295000,71,1430800
2016-01-22,1.14,1.15,1.21,1.11,0.04,1,325000,28,371360
2016-01-25,1.16,1.12,1.18,1.08,-0.03,-1,527000,56,601610
2016-01-26,1.15,1.22,1.28,1.11,0.1,1,444000,39,539390
2016-01-27,1.23,1.36,1.36,1.21,0.14,1,310000,34,395240
2016-01-28,1.34,1.28,1.41,1.25,-0.08,-1,382000,26,504180
2016-01-29,1.33,1.31,1.35,1.27,0.03,1,61000,8,79350
2016-01-30,1.31,1.5,1.52,1.31,0.19,1,104000,10,154650
2016-02-01,1.52,1.54,1.6,1.51,0.04,1,58000,9,89870
2016-02-02,1.58,1.92,1.93,1.56,0.38,1,156000,13,287770
2016-02-03,1.87,2.06,2.06,1.87,0.14,1,24000,5,47220
2016-02-15,2.06,2.25,2.25,2.06,0.19,1,63000,7,137660
2016-02-16,2.26,2.25,2.28,2.2,0.0,0,121000,13,271520
2016-02-17,2.2,2.36,2.45,2.18,0.11,1,112000,13,255230
2016-02-18,2.57,2.47,2.6,2.45,0.11,1,158000,6,405840
2016-02-19,2.5,2.99,3.0,2.5,0.52,1,235000,9,597970
2016-02-22,3.1,3.67,3.67,3.1,0.68,1,39000,7,134430
2016-02-23,3.67,3.57,3.87,3.57,-0.1,-1,43000,6,160550
2016-02-24,3.72,3.09,3.75,3.0,-0.48,-1,87000,12,283240
2016-02-25,3.31,3.69,3.69,3.31,0.6,1,28000,8,98550
2016-02-26,3.64,3.53,3.67,3.43,-0.16,-1,29000,7,102580
2016-03-01,3.6,3.48,3.6,3.38,-0.05,-1,48000,7,163550
2016-03-02,3.58,3.56,3.58,3.56,0.08,1,25000,3,89200
2016-03-03,3.63,3.63,3.63,3.63,0.07,1,2000,1,7260
2016-03-04,3.95,3.95,3.95,3.95,0.32,1,1000,1,3950
2016-03-07,3.44,3.23,3.44,3.23,-0.72,-1,81000,8,276070
2016-03-08,3.41,3.41,3.41,3.41,0.18,1,1000,1,3410
2016-03-09,3.12,3.47,3.47,3.12,0.06,1,10000,4,33880
2016-03-10,3.81,3.81,3.81,3.81,0.34,1,5000,1,19050
2016-03-14,4.01,4.15,4.17,4.01,0.41,1,60000,4,245500
2016-03-16,3.82,3.82,3.82,3.82,0.0,0,10000,1,38200
2016-03-17,3.9,3.74,3.9,3.74,-0.08,-1,20000,2,76400
2016-03-18,3.55,3.55,3.55,3.55,-0.19,-1,20000,2,71000
2016-03-22,3.77,3.77,3.77,3.77,0.13,1,10000,1,37700
2016-03-28,3.91,3.9,3.98,3.9,0.22,1,19000,3,74520
2016-03-29,4.41,4.46,4.46,4.41,0.56,1,4000,2,17740
2016-03-30,4.75,4.75,4.75,4.75,0.29,1,4000,1,19000
