date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.02,0.98,1.02,0.98,-0.26,-1,16000,2,15920
2017-01-10,1.01,0.98,1.01,0.98,0.0,0,28000,2,27830
2017-01-11,0.99,1.06,1.06,0.97,0.08,1,39000,3,39750
2017-01-12,1.0,1.06,1.06,1.0,0.0,0,23000,2,23180
2017-01-13,1.1,1.1,1.1,1.09,0.04,1,22000,3,24110
2017-01-16,1.17,1.17,1.21,1.17,0.07,1,211000,14,249040
2017-01-17,1.19,1.16,1.19,1.14,-0.01,-1,202000,7,235270
2017-01-18,1.16,1.19,1.19,1.16,0.03,1,23000,2,26830
2017-01-19,1.28,1.27,1.34,1.27,0.08,1,511000,14,665130
2017-01-20,1.24,1.2,1.24,1.2,-0.07,-1,193000,7,233700
2017-01-24,1.19,1.19,1.19,1.19,-0.03,-1,10000,1,11900
2017-02-02,1.18,1.21,1.21,1.18,0.02,1,10000,2,11950
2017-02-03,1.26,1.36,1.42,1.26,0.15,1,680000,17,908840
2017-02-06,1.32,1.29,1.32,1.26,-0.07,-1,414000,15,536670
2017-02-07,1.19,1.2,1.2,1.19,-0.09,-1,61000,4,72790
2017-02-08,1.23,1.23,1.25,1.23,0.03,1,60000,3,74200
2017-02-09,1.36,1.39,1.59,1.36,0.16,1,2275000,73,3316270
2017-02-10,1.42,1.27,1.42,1.27,-0.12,-1,1677000,71,2287690
2017-02-13,1.27,1.28,1.3,1.27,0.01,1,125000,4,160210
2017-02-14,1.37,1.38,1.46,1.37,0.1,1,508000,26,723710
2017-02-15,1.42,1.43,1.56,1.42,0.05,1,1429000,37,2115290
2017-02-16,1.39,1.25,1.39,1.25,-0.18,-1,1633000,36,2150140
2017-02-17,1.25,1.24,1.25,1.24,-0.01,-1,120000,2,149800
2017-02-18,1.24,1.26,1.26,1.24,0.02,1,257000,5,322520
2017-02-20,1.31,1.27,1.34,1.27,0.01,1,270000,10,355100
2017-02-21,1.27,1.13,1.27,1.13,-0.14,-1,228000,6,258280
2017-02-22,1.24,1.22,1.28,1.22,0.09,1,230000,11,289980
2017-02-23,1.22,1.31,1.35,1.21,0.09,1,2171000,65,2836310
2017-02-24,1.25,1.18,1.25,1.18,-0.13,-1,1988000,45,2392720
2017-03-01,1.14,1.12,1.14,1.07,-0.06,-1,392000,15,438090
2017-03-02,1.11,1.08,1.11,1.08,-0.04,-1,180000,4,195000
2017-03-03,1.05,1.02,1.06,1.02,-0.06,-1,105000,5,109900
2017-03-06,1.0,1.01,1.01,0.97,-0.01,-1,51000,3,50110
2017-03-07,1.0,0.99,1.02,0.99,-0.02,-1,339000,6,336920
2017-03-08,0.99,0.95,0.99,0.95,-0.04,-1,520000,6,502330
2017-03-09,0.81,0.77,0.81,0.73,-0.18,-1,523000,12,390650
2017-03-10,0.72,0.75,0.77,0.72,-0.02,-1,473000,7,354340
2017-03-13,0.8,0.75,0.8,0.75,0.0,0,96000,5,75220
2017-03-14,0.76,0.85,0.86,0.76,0.1,1,478000,14,392640
2017-03-15,0.83,0.79,0.83,0.78,-0.06,-1,370000,14,295070
2017-03-16,0.81,0.82,0.82,0.81,0.03,1,15000,3,12270
2017-03-17,0.81,0.78,0.81,0.78,-0.04,-1,51000,3,40110
2017-03-20,0.65,0.71,0.71,0.65,-0.07,-1,47000,6,32830
2017-03-21,0.68,0.66,0.68,0.65,-0.05,-1,91000,6,59990
2017-03-22,0.65,0.65,0.69,0.65,-0.01,-1,135000,6,89200
2017-03-23,0.68,0.69,0.71,0.67,0.04,1,286000,15,196360
2017-03-24,0.75,0.71,0.75,0.7,0.02,1,243000,13,173490
2017-03-27,0.68,0.68,0.68,0.68,-0.03,-1,14000,2,9520
2017-03-28,0.74,0.62,0.74,0.62,-0.06,-1,176000,11,122060
2017-03-29,0.62,0.64,0.69,0.62,0.02,1,86000,6,58140
2017-03-30,0.67,0.64,0.67,0.64,0.0,0,25000,2,16150
2017-03-31,0.63,0.62,0.63,0.62,-0.02,-1,100000,2,62600
2017-04-05,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2017-04-07,0.55,0.57,0.57,0.55,-0.03,-1,160000,4,90000
2017-04-11,0.52,0.4,0.52,0.4,-0.17,-1,24000,5,10320
2017-04-12,0.39,0.36,0.39,0.33,-0.04,-1,200000,6,70500
2017-04-13,0.37,0.33,0.38,0.33,-0.03,-1,160000,5,56300
2017-04-14,0.31,0.27,0.31,0.27,-0.06,-1,300000,6,81890
2017-04-17,0.3,0.29,0.3,0.27,0.02,1,163000,6,46000
2017-04-18,0.38,0.36,0.38,0.35,0.07,1,401000,8,147370
2017-04-19,0.34,0.34,0.34,0.33,-0.02,-1,384000,6,127560
2017-04-20,0.34,0.34,0.34,0.34,0.0,0,36000,2,12240
2017-04-27,0.26,0.26,0.26,0.26,-0.04,-1,30000,1,7800
2017-04-28,0.29,0.3,0.31,0.29,0.04,1,90000,3,27000
2017-05-02,0.3,0.32,0.34,0.3,0.02,1,498000,9,162420
