date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,0.78,0.74,0.78,0.74,-0.34,-1,43000,8,32860
2016-09-21,0.76,0.77,0.78,0.75,0.03,1,377000,7,289060
2016-09-22,0.78,0.81,0.82,0.75,0.04,1,1742000,39,1403550
2016-09-23,0.82,0.82,0.82,0.79,0.01,1,2707000,53,2201500
2016-09-26,0.81,0.83,0.84,0.8,0.01,1,3280000,79,2706080
2016-09-29,0.8,0.82,0.84,0.8,-0.01,-1,1989000,48,1624740
2016-09-30,0.82,0.85,0.87,0.82,0.03,1,1762000,61,1482850
2016-10-03,0.85,0.8,0.86,0.79,-0.05,-1,929000,25,776370
2016-10-04,0.78,0.77,0.79,0.76,-0.03,-1,436000,16,339900
2016-10-05,0.77,0.76,0.78,0.76,-0.01,-1,469000,10,361980
2016-10-06,0.78,0.78,0.78,0.74,0.02,1,600000,14,454360
2016-10-07,0.73,0.76,0.76,0.73,-0.02,-1,581000,17,433870
2016-10-11,0.72,0.62,0.72,0.59,-0.14,-1,1182000,29,742030
2016-10-12,0.59,0.6,0.63,0.56,-0.02,-1,1040000,18,613860
2016-10-13,0.57,0.51,0.57,0.5,-0.09,-1,1294000,29,674730
2016-10-14,0.53,0.52,0.54,0.49,0.01,1,848000,24,428520
2016-10-17,0.48,0.43,0.48,0.41,-0.09,-1,1425000,23,622050
2016-10-18,0.46,0.45,0.47,0.45,0.02,1,517000,15,235350
2016-10-19,0.49,0.47,0.5,0.46,0.02,1,814000,13,393740
2016-10-20,0.47,0.48,0.48,0.46,0.01,1,892000,14,417300
2016-10-21,0.5,0.5,0.52,0.49,0.02,1,614000,16,308110
2016-10-24,0.5,0.48,0.5,0.48,-0.02,-1,354000,6,174830
2016-10-25,0.49,0.55,0.57,0.49,0.07,1,1188000,23,621190
2016-10-26,0.56,0.53,0.56,0.53,-0.02,-1,752000,15,414900
2016-10-27,0.53,0.5,0.53,0.5,-0.03,-1,275000,5,139750
2016-10-28,0.48,0.48,0.48,0.48,-0.02,-1,90000,3,43200
2016-10-31,0.46,0.46,0.46,0.46,-0.02,-1,18000,2,8280
2016-11-01,0.48,0.48,0.48,0.48,0.02,1,35000,1,16800
2016-11-02,0.41,0.39,0.41,0.39,-0.09,-1,46000,3,18650
2016-11-03,0.38,0.36,0.38,0.35,-0.03,-1,161000,4,56760
2016-11-07,0.36,0.37,0.37,0.36,0.01,1,7000,2,2540
2016-11-08,0.37,0.34,0.37,0.29,-0.03,-1,62000,5,19840
2016-11-09,0.33,0.3,0.33,0.3,-0.04,-1,31000,2,10200
2016-11-10,0.35,0.37,0.37,0.35,0.07,1,127000,9,46070
2016-11-11,0.34,0.33,0.34,0.32,-0.04,-1,506000,8,166080
2016-11-14,0.3,0.3,0.3,0.3,-0.03,-1,48000,2,14400
2016-11-15,0.3,0.3,0.3,0.3,0.0,0,48000,1,14400
2016-11-16,0.34,0.33,0.36,0.33,0.03,1,370000,8,125520
2016-11-17,0.33,0.32,0.33,0.32,-0.01,-1,577000,8,184720
2016-11-18,0.32,0.32,0.32,0.32,0.0,0,268000,3,85760
2016-11-22,0.32,0.32,0.34,0.32,0.01,1,346000,8,113340
2016-11-23,0.32,0.34,0.35,0.32,0.02,1,538000,15,180820
2016-11-24,0.31,0.32,0.32,0.3,-0.02,-1,234000,8,71900
2016-11-25,0.32,0.33,0.34,0.32,0.01,1,266000,5,86490
2016-11-28,0.32,0.31,0.32,0.31,-0.02,-1,229000,2,72670
2016-11-29,0.3,0.3,0.3,0.3,-0.01,-1,438000,4,131400
2016-12-07,0.31,0.3,0.31,0.3,0.01,1,31000,2,9500
2016-12-08,0.3,0.33,0.35,0.29,0.03,1,653000,19,215880
2016-12-09,0.33,0.32,0.33,0.32,-0.01,-1,451000,10,147880
2016-12-12,0.3,0.28,0.3,0.27,-0.04,-1,190000,5,51800
2016-12-13,0.28,0.28,0.28,0.28,0.0,0,83000,3,23240
2016-12-14,0.27,0.27,0.27,0.27,-0.01,-1,33000,2,8910
2016-12-16,0.28,0.27,0.28,0.27,0.0,0,24000,3,6620
2016-12-19,0.26,0.26,0.26,0.26,-0.01,-1,4000,1,1040
2016-12-20,0.27,0.29,0.3,0.27,0.03,1,458000,10,130080
2016-12-21,0.28,0.29,0.29,0.27,0.0,0,400000,8,110000
2016-12-22,0.27,0.26,0.27,0.26,-0.03,-1,37000,3,9740
2016-12-26,0.25,0.25,0.25,0.25,-0.01,-1,70000,2,17500
2016-12-27,0.24,0.24,0.24,0.24,-0.01,-1,40000,2,9600
2016-12-30,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-01-03,0.23,0.23,0.23,0.23,-0.01,-1,130000,1,29900
2017-01-04,0.25,0.25,0.26,0.25,0.02,1,283000,12,71310
2017-01-05,0.24,0.25,0.25,0.24,0.0,0,194000,7,47570
2017-01-06,0.25,0.24,0.25,0.23,-0.01,-1,107000,5,25810
2017-01-09,0.24,0.22,0.24,0.21,-0.02,-1,510000,12,113300
2017-01-10,0.21,0.21,0.23,0.21,-0.01,-1,204000,8,43440
2017-01-11,0.21,0.21,0.21,0.21,0.0,0,60000,1,12600
2017-01-12,0.22,0.22,0.22,0.22,0.01,1,190000,4,41800
2017-01-13,0.21,0.22,0.22,0.21,0.0,0,186000,3,39500
2017-01-16,0.19,0.18,0.2,0.18,-0.04,-1,664000,18,126060
2017-01-17,0.18,0.19,0.19,0.18,0.01,1,120000,3,21700
2017-01-18,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-01-20,0.17,0.17,0.17,0.17,-0.01,-1,123000,2,20910
2017-02-02,0.16,0.15,0.16,0.15,-0.03,-1,42000,2,6500
2017-02-06,0.17,0.19,0.2,0.17,0.04,1,189000,10,35020
2017-02-07,0.17,0.17,0.18,0.17,-0.02,-1,134000,4,22930
2017-02-08,0.18,0.19,0.19,0.18,0.02,1,111000,6,20750
2017-02-09,0.17,0.17,0.17,0.17,-0.02,-1,124000,2,21080
2017-02-13,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2017-02-14,0.15,0.15,0.15,0.15,0.0,0,27000,1,4050
2017-02-15,0.18,0.19,0.21,0.18,0.04,1,209000,7,40480
2017-02-16,0.18,0.17,0.18,0.17,-0.02,-1,180000,5,31300
2017-02-17,0.17,0.17,0.18,0.17,0.0,0,106000,5,18430
2017-02-18,0.17,0.17,0.17,0.17,0.0,0,76000,1,12920
2017-02-20,0.17,0.19,0.19,0.17,0.02,1,67000,4,11890
2017-02-21,0.16,0.16,0.16,0.16,-0.03,-1,192000,5,30720
2017-02-22,0.16,0.15,0.16,0.15,-0.01,-1,320000,4,51000
2017-02-23,0.15,0.15,0.16,0.15,0.0,0,291000,5,44660
2017-02-24,0.14,0.14,0.14,0.14,-0.01,-1,186000,4,26040
2017-03-01,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
