date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,1.02,0.96,1.02,0.96,-0.1,-1,35000,3,35100
2010-10-19,0.95,0.96,0.96,0.95,0.0,0,25000,3,23900
2010-10-20,0.94,0.95,0.96,0.94,-0.01,-1,50000,5,47300
2010-10-21,0.95,0.95,0.97,0.95,0.0,0,36000,7,34260
2010-10-22,0.96,0.92,0.96,0.92,-0.03,-1,42000,6,39200
2010-10-25,0.92,0.94,0.98,0.92,0.02,1,45000,7,42350
2010-10-26,0.98,0.95,0.98,0.94,0.01,1,55000,10,52150
2010-10-27,0.96,0.93,0.96,0.93,-0.02,-1,50000,5,47100
2010-10-28,0.94,0.93,0.94,0.93,0.0,0,50000,4,46700
2010-10-29,0.92,0.93,0.93,0.92,0.0,0,30000,3,27800
2010-11-01,0.96,1.04,1.04,0.96,0.11,1,35000,3,35200
2010-11-02,1.02,0.99,1.02,0.99,-0.05,-1,25000,2,25200
2010-11-03,0.91,0.78,0.91,0.78,-0.21,-1,60000,7,50000
2010-11-04,0.82,0.77,0.82,0.77,-0.01,-1,35000,7,28050
2010-11-05,0.82,0.75,0.82,0.75,-0.02,-1,45000,7,34650
2010-11-08,0.75,0.72,0.75,0.72,-0.03,-1,43000,6,31490
2010-11-09,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2010-11-10,0.7,0.71,0.72,0.7,0.01,1,50000,4,35500
2010-11-11,0.72,0.74,0.74,0.72,0.03,1,28000,4,20390
2010-11-12,0.75,0.73,0.75,0.71,-0.01,-1,50000,8,36650
2010-11-15,0.72,0.68,0.72,0.68,-0.05,-1,65000,6,45550
2010-11-16,0.67,0.69,0.69,0.67,0.01,1,45000,5,30450
2010-11-17,0.69,0.72,0.73,0.69,0.03,1,80000,13,56950
2010-11-18,0.72,0.72,0.72,0.69,0.0,0,70000,12,50200
2010-11-19,0.74,0.71,0.74,0.71,-0.01,-1,60000,8,43250
2010-11-22,0.74,0.72,0.74,0.72,0.01,1,45000,6,32900
