date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.31,1.31,1.31,1.31,0.02,1,20000,1,26200
2014-03-11,1.34,1.36,1.36,1.34,0.22,1,318000,6,430500
2014-03-12,1.3,1.25,1.3,1.25,-0.11,-1,119000,4,153600
2014-03-13,1.23,1.21,1.23,1.21,-0.04,-1,45000,2,55250
2014-03-14,1.29,1.3,1.3,1.26,0.09,1,299000,6,382560
2014-03-17,1.68,1.68,1.68,1.68,0.38,1,20000,3,33600
2014-03-18,1.8,1.6,1.8,1.6,-0.08,-1,68000,5,120450
2014-03-20,1.41,1.43,1.43,1.41,0.04,1,200000,2,283800
2014-03-21,1.58,1.42,1.58,1.36,-0.01,-1,550000,6,799640
2014-03-24,1.45,1.36,1.45,1.26,-0.06,-1,720000,10,979850
2014-03-25,1.49,1.47,1.49,1.44,0.11,1,550000,6,807140
2014-03-26,1.56,1.54,1.56,1.54,0.07,1,200000,2,310400
2014-03-28,1.3,1.3,1.3,1.3,-0.03,-1,22000,2,28600
2014-04-01,1.38,1.38,1.38,1.38,0.08,1,42000,2,57960
2014-04-07,1.29,1.29,1.29,1.29,-0.13,-1,30000,1,38700
2014-04-09,1.33,1.33,1.33,1.33,0.17,1,30000,1,39900
2014-04-16,0.89,0.98,1.02,0.89,0.03,1,394000,5,365740
2014-04-17,1.04,0.94,1.04,0.94,-0.04,-1,394000,9,385090
2014-04-21,1.04,1.04,1.04,1.04,-0.03,-1,15000,1,15600
2014-04-22,1.18,1.23,1.23,1.18,0.19,1,5000,2,6050
2014-04-28,0.93,0.93,0.93,0.93,0.0,0,1000,1,930
2014-05-05,1.01,1.01,1.01,1.01,0.06,1,2000,1,2020
2014-05-07,1.16,1.16,1.16,1.16,-0.01,-1,30000,1,34800
2014-05-08,1.41,1.18,1.41,1.18,0.02,1,80000,2,101300
2014-05-09,1.31,1.31,1.31,1.31,0.13,1,75000,1,98250
2014-05-12,1.02,1.02,1.02,1.02,-0.29,-1,75000,1,76500
2014-05-15,0.99,0.99,0.99,0.99,0.11,1,50000,1,49500
2014-05-19,0.88,0.95,0.95,0.88,-0.02,-1,182000,3,162470
2014-05-20,1.05,0.95,1.05,0.95,0.0,0,187000,3,195020
2014-05-21,0.99,0.97,0.99,0.9,0.02,1,80000,7,76750
2014-05-22,0.98,1.04,1.04,0.92,0.07,1,80000,6,77800
2014-05-23,1.04,1.02,1.04,1.02,-0.02,-1,20000,3,20700
2014-05-26,1.08,1.09,1.09,1.08,0.07,1,170000,3,184100
2014-05-27,1.07,1.15,1.26,1.06,0.06,1,205000,8,240800
2014-05-28,1.19,1.15,1.19,1.15,0.0,0,125000,5,147050
2014-05-29,1.06,1.09,1.09,1.06,-0.06,-1,282000,5,301350
2014-05-30,1.12,1.07,1.12,1.07,-0.02,-1,417000,8,454040
2014-06-03,1.17,1.14,1.17,1.14,0.07,1,20000,2,23100
2014-06-04,1.29,1.24,1.29,1.24,0.1,1,159000,6,199760
2014-06-05,1.15,1.15,1.15,1.15,-0.09,-1,5000,1,5750
2014-06-06,1.01,1.02,1.02,1.01,-0.13,-1,79000,2,80020
2014-06-11,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2014-06-12,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2014-06-13,0.82,0.8,0.82,0.8,-0.08,-1,115000,3,93600
2014-06-16,0.77,0.73,0.77,0.73,-0.07,-1,20000,2,15200
2014-06-19,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2014-06-25,0.71,0.73,0.73,0.71,0.07,1,238000,2,171480
2014-06-26,0.83,0.8,0.83,0.78,0.07,1,248000,6,199330
2014-06-27,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2014-06-30,0.74,0.74,0.74,0.74,-0.01,-1,120000,1,88800
2014-07-01,0.72,0.66,0.72,0.66,-0.08,-1,540000,8,368900
2014-07-02,0.62,0.6,0.65,0.6,-0.06,-1,230000,6,146500
2014-07-03,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2014-07-04,0.61,0.57,0.61,0.57,-0.02,-1,125000,2,75250
2014-07-07,0.52,0.51,0.52,0.5,-0.06,-1,435000,7,221500
2014-07-08,0.43,0.45,0.45,0.43,-0.06,-1,600000,6,263000
2014-07-09,0.38,0.44,0.44,0.35,-0.01,-1,800000,8,307000
2014-07-10,0.42,0.41,0.42,0.4,-0.03,-1,465000,7,191410
2014-07-11,0.31,0.29,0.32,0.28,-0.12,-1,380000,6,114880
2014-07-14,0.33,0.33,0.33,0.32,0.04,1,956000,14,314740
2014-07-15,0.33,0.37,0.37,0.32,0.04,1,576000,8,205180
2014-07-16,0.39,0.39,0.39,0.38,0.02,1,210000,3,80900
2014-07-22,0.33,0.33,0.33,0.33,0.02,1,29000,1,9570
2014-07-24,0.32,0.32,0.32,0.31,-0.01,-1,49000,3,15580
2014-07-25,0.26,0.26,0.26,0.26,-0.06,-1,20000,1,5200
2014-07-31,0.43,0.41,0.43,0.41,0.08,1,20000,2,8500
2014-08-04,0.37,0.45,0.45,0.37,0.04,1,600000,12,239500
2014-08-05,0.34,0.32,0.37,0.32,-0.13,-1,651000,14,222360
2014-08-06,0.3,0.29,0.3,0.29,-0.03,-1,200000,4,59000
2014-08-07,0.23,0.18,0.24,0.18,-0.11,-1,805000,9,186900
2014-08-08,0.13,0.13,0.13,0.13,-0.05,-1,651000,8,84630
