date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.63,0.63,0.63,0.63,-0.03,-1,1000,1,630
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.9,0.9,0.9,0.9,0.27,1,1000,1,900
2011-01-13,1.06,0.99,1.06,0.99,0.09,1,755000,16,769530
2011-01-14,1.01,0.98,1.02,0.98,-0.01,-1,437000,11,436920
2011-01-17,1.13,1.15,1.24,1.11,0.17,1,284000,14,323680
2011-01-18,1.14,1.1,1.14,1.1,-0.05,-1,113000,7,125080
2011-01-19,1.09,1.08,1.09,1.08,-0.02,-1,10000,2,10850
2011-01-20,1.14,1.15,1.26,1.14,0.07,1,469000,20,550660
2011-01-21,1.05,0.98,1.07,0.98,-0.17,-1,196000,11,203220
2011-01-24,0.98,0.96,1.04,0.94,-0.02,-1,110000,7,109120
2011-01-25,1.07,1.16,1.16,1.07,0.2,1,314000,13,349020
2011-01-26,1.22,1.12,1.37,1.12,-0.04,-1,290000,9,369900
2011-01-27,1.07,1.02,1.09,0.99,-0.1,-1,160000,11,163700
2011-01-28,1.1,1.0,1.1,0.97,-0.02,-1,143000,11,142000
2011-02-08,1.03,0.98,1.03,0.95,-0.02,-1,241000,15,235920
2011-02-09,0.95,0.76,0.95,0.72,-0.22,-1,160000,33,133200
2011-02-10,0.72,0.69,0.77,0.68,-0.07,-1,271000,87,192250
2011-02-11,0.68,0.52,0.68,0.52,-0.17,-1,146000,7,95660
2011-02-14,0.53,0.54,0.54,0.53,0.02,1,20000,2,10700
2011-02-15,0.54,0.5,0.54,0.5,-0.04,-1,20000,2,10400
2011-02-16,0.58,0.59,0.62,0.58,0.09,1,80000,5,47350
2011-02-17,0.58,0.66,0.68,0.58,0.07,1,484000,17,315330
2011-02-18,0.68,0.65,0.68,0.65,-0.01,-1,45000,6,29700
2011-02-21,0.62,0.6,0.62,0.59,-0.05,-1,110000,23,66430
2011-02-22,0.48,0.47,0.48,0.47,-0.13,-1,28000,2,13340
2011-02-23,0.49,0.5,0.5,0.48,0.03,1,75000,6,36700
2011-02-24,0.51,0.48,0.51,0.48,-0.02,-1,40000,3,19500
2011-02-25,0.49,0.53,0.53,0.46,0.05,1,182000,8,88070
2011-03-01,0.56,0.52,0.56,0.52,-0.01,-1,216000,8,114770
2011-03-02,0.54,0.52,0.54,0.52,0.0,0,92000,6,48860
