date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-10,1.0,1.01,1.01,1.0,0.0,0,227000,10,228980
2012-09-11,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2012-09-12,0.99,1.03,1.03,0.99,0.04,1,25000,3,25150
2012-09-13,0.84,0.84,0.86,0.84,-0.19,-1,88000,9,74320
2012-09-14,0.85,0.78,0.85,0.76,-0.06,-1,115000,8,94050
2012-09-17,0.79,0.79,0.8,0.78,0.01,1,38000,5,30160
2012-09-18,0.8,0.79,0.8,0.79,0.0,0,17000,2,13450
2012-09-19,0.77,0.77,0.77,0.75,-0.02,-1,40000,4,30500
2012-09-20,0.79,0.75,0.79,0.75,-0.02,-1,141000,8,106110
2012-09-21,0.78,0.75,0.78,0.75,0.0,0,71000,5,55050
2012-09-24,0.72,0.66,0.72,0.66,-0.09,-1,179000,9,120940
2012-09-25,0.66,0.64,0.66,0.64,-0.02,-1,46000,8,29560
2012-09-26,0.65,0.67,0.68,0.65,0.03,1,824000,14,546170
2012-09-27,0.64,0.62,0.64,0.62,-0.05,-1,121000,5,76520
2012-09-28,0.67,0.65,0.67,0.65,0.03,1,140000,6,91600
2012-10-01,0.64,0.64,0.64,0.64,-0.01,-1,50000,1,32000
2012-10-02,0.64,0.62,0.64,0.6,-0.02,-1,90000,4,54930
2012-10-03,0.64,0.64,0.64,0.63,0.02,1,32000,3,20460
2012-10-04,0.63,0.68,0.68,0.61,0.04,1,231000,10,146520
2012-10-05,0.67,0.64,0.67,0.63,-0.04,-1,229000,7,147120
2012-10-08,0.53,0.55,0.57,0.53,-0.09,-1,76000,5,41500
2012-10-09,0.54,0.54,0.55,0.54,-0.01,-1,33000,12,17920
2012-10-11,0.49,0.48,0.49,0.48,-0.06,-1,222000,7,107770
2012-10-12,0.48,0.49,0.51,0.48,0.01,1,140000,13,67870
2012-10-15,0.51,0.49,0.51,0.49,0.0,0,55000,7,27660
2012-10-16,0.5,0.48,0.5,0.48,-0.01,-1,5000,2,2480
2012-10-17,0.5,0.56,0.56,0.5,0.08,1,99000,10,52640
2012-10-18,0.56,0.58,0.58,0.56,0.02,1,29000,4,16540
2012-10-23,0.54,0.55,0.55,0.54,0.03,1,10000,3,5440
2012-10-24,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2012-10-25,0.53,0.51,0.55,0.51,-0.03,-1,92000,7,48280
2012-10-26,0.51,0.45,0.51,0.45,-0.06,-1,132000,4,65170
2012-10-29,0.33,0.33,0.33,0.33,-0.12,-1,40000,2,13200
2012-11-05,0.31,0.31,0.31,0.31,-0.05,-1,20000,1,6200
2012-11-06,0.35,0.37,0.37,0.35,0.06,1,140000,3,49020
2012-11-08,0.35,0.35,0.35,0.35,-0.02,-1,99000,1,34650
2012-11-09,0.36,0.36,0.36,0.36,0.01,1,1000,1,360
2012-11-21,0.2,0.2,0.2,0.2,0.01,1,554000,8,110800
2012-11-26,0.23,0.23,0.23,0.23,0.01,1,8000,2,1840
2012-11-29,0.3,0.3,0.32,0.3,0.02,1,421000,6,129370
2012-11-30,0.31,0.31,0.31,0.31,0.01,1,406000,5,125860
2012-12-05,0.31,0.31,0.31,0.31,0.01,1,90000,1,27900
2012-12-10,0.27,0.27,0.27,0.27,-0.02,-1,90000,1,24300
2012-12-27,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2013-01-16,0.34,0.35,0.38,0.34,0.06,1,120000,12,43000
2013-01-17,0.27,0.21,0.27,0.21,-0.14,-1,120000,3,28200
2013-01-22,0.32,0.29,0.32,0.29,0.01,1,53000,8,15820
2013-01-23,0.28,0.25,0.28,0.25,-0.04,-1,35000,4,8810
2013-01-24,0.25,0.25,0.25,0.25,0.0,0,2000,1,500
2013-01-25,0.25,0.22,0.25,0.22,-0.03,-1,35000,4,7850
2013-01-28,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2013-02-04,0.21,0.21,0.21,0.21,-0.02,-1,50000,2,10500
