date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-27,0.81,0.8,0.81,0.8,0.01,1,90000,3,72600
2013-11-28,0.71,0.68,0.71,0.68,-0.12,-1,69000,3,47110
2013-11-29,0.73,0.76,0.77,0.73,0.08,1,371000,9,279800
2013-12-02,0.71,0.7,0.71,0.7,-0.06,-1,400000,5,283000
2013-12-03,0.72,0.73,0.75,0.65,0.03,1,622000,13,441120
2013-12-04,0.68,0.72,0.72,0.68,-0.01,-1,838000,14,580760
2013-12-05,0.71,0.69,0.73,0.68,-0.03,-1,400000,9,281180
2013-12-06,0.69,0.57,0.69,0.55,-0.12,-1,540000,11,322360
2013-12-09,0.56,0.59,0.59,0.5,0.02,1,348000,10,188040
2013-12-10,0.57,0.58,0.59,0.57,-0.01,-1,421000,10,242850
2013-12-11,0.55,0.61,0.61,0.55,0.03,1,92000,4,53360
2013-12-12,0.55,0.57,0.57,0.55,-0.04,-1,346000,3,196460
2013-12-16,0.57,0.57,0.57,0.57,-0.01,-1,36000,2,20520
2013-12-17,0.57,0.57,0.57,0.57,0.0,0,99000,1,56430
2013-12-19,0.47,0.47,0.47,0.47,-0.11,-1,10000,1,4700
2013-12-20,0.47,0.41,0.47,0.41,-0.06,-1,269000,9,113690
2013-12-23,0.38,0.45,0.45,0.38,0.04,1,531000,9,231360
2013-12-24,0.44,0.44,0.44,0.44,-0.01,-1,190000,4,83600
2013-12-25,0.38,0.4,0.4,0.38,-0.04,-1,123000,4,46920
2013-12-26,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2013-12-30,0.4,0.4,0.4,0.4,0.0,0,249000,2,99600
2013-12-31,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2014-01-02,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2014-01-03,0.41,0.41,0.41,0.41,0.04,1,20000,1,8200
2014-01-06,0.47,0.51,0.51,0.47,0.1,1,338000,9,166220
2014-01-07,0.49,0.44,0.49,0.44,-0.07,-1,380000,11,177700
2014-01-08,0.42,0.43,0.43,0.42,-0.01,-1,249000,4,105080
2014-01-09,0.46,0.53,0.53,0.46,0.1,1,377000,7,182680
2014-01-10,0.55,0.54,0.55,0.54,0.01,1,48000,3,26020
2014-01-13,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2014-01-14,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2014-01-15,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2014-01-16,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2014-01-17,0.51,0.53,0.53,0.51,0.03,1,120000,2,63200
2014-01-22,0.37,0.44,0.45,0.37,0.02,1,57000,3,22830
2014-01-23,0.45,0.44,0.45,0.44,0.0,0,65000,2,28900
2014-01-24,0.42,0.43,0.43,0.42,-0.01,-1,130000,2,54900
2014-01-27,0.47,0.47,0.47,0.47,0.04,1,80000,3,37600
2014-02-05,0.5,0.51,0.54,0.5,0.04,1,499000,8,260120
2014-02-06,0.5,0.54,0.58,0.47,0.03,1,598000,16,319550
2014-02-07,0.52,0.48,0.55,0.47,-0.06,-1,343000,10,173760
2014-02-10,0.42,0.42,0.42,0.39,-0.06,-1,190000,4,78900
2014-02-11,0.38,0.35,0.38,0.33,-0.07,-1,796000,11,281180
2014-02-12,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2014-02-13,0.41,0.41,0.41,0.41,0.07,1,1000,1,410
2014-02-20,0.44,0.44,0.44,0.44,0.02,1,93000,1,40920
2014-02-21,0.43,0.44,0.44,0.43,0.0,0,116000,2,50110
2014-02-25,0.35,0.35,0.35,0.35,-0.09,-1,100000,2,35000
2014-02-26,0.3,0.3,0.3,0.3,-0.05,-1,65000,1,19500
2014-03-03,0.21,0.2,0.21,0.2,-0.1,-1,80000,2,16700
2014-03-04,0.15,0.15,0.15,0.15,-0.05,-1,5000,1,750
2014-03-05,0.12,0.12,0.12,0.12,-0.03,-1,100000,3,12000
2014-03-06,0.11,0.11,0.11,0.11,-0.01,-1,224000,5,24640
2014-03-07,0.1,0.13,0.13,0.1,0.02,1,744000,8,81750
2014-03-10,0.1,0.1,0.11,0.1,-0.03,-1,659000,5,67300
2014-03-11,0.08,0.08,0.08,0.08,-0.02,-1,130000,2,10400
2014-03-12,0.1,0.11,0.11,0.1,0.03,1,55000,2,5750
2014-03-13,0.11,0.11,0.11,0.09,0.0,0,195000,5,21430
2014-03-14,0.11,0.12,0.12,0.11,0.01,1,283000,4,33730
2014-03-17,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2014-03-18,0.09,0.09,0.09,0.09,-0.03,-1,100000,1,9000
2014-03-19,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2014-03-20,0.1,0.1,0.1,0.1,-0.01,-1,460000,6,46000
2014-03-21,0.08,0.11,0.12,0.08,0.01,1,999000,11,103320
2014-03-24,0.1,0.1,0.12,0.1,-0.01,-1,1895000,16,215450
2014-03-25,0.08,0.08,0.08,0.08,-0.02,-1,627000,7,50160
2014-03-26,0.08,0.08,0.08,0.08,0.0,0,199000,2,15920
2014-03-27,0.06,0.08,0.08,0.06,0.0,0,838000,9,63040
2014-03-28,0.09,0.15,0.16,0.09,0.07,1,629000,9,81750
2014-03-31,0.14,0.12,0.14,0.12,-0.03,-1,534000,9,69450
2014-04-01,0.09,0.09,0.09,0.09,-0.03,-1,1348000,9,121320
2014-04-07,0.08,0.11,0.11,0.08,0.02,1,97000,2,8360
2014-04-08,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2014-04-09,0.09,0.09,0.09,0.09,-0.03,-1,80000,1,7200
2014-04-10,0.09,0.09,0.09,0.09,0.0,0,105000,2,9450
2014-04-11,0.1,0.09,0.1,0.09,0.0,0,15000,2,1400
2014-04-14,0.11,0.13,0.13,0.11,0.04,1,55000,3,6900
2014-04-21,0.08,0.08,0.08,0.08,-0.01,-1,26000,2,2080
2014-04-22,0.06,0.06,0.06,0.06,-0.02,-1,26000,1,1560
2014-04-23,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
