date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,1.53,1.56,1.62,1.5,0.29,1,228000,40,345990
2016-08-19,1.56,1.51,1.58,1.5,-0.05,-1,49000,7,75440
2016-08-22,1.6,1.62,1.62,1.6,0.11,1,25000,2,40400
2016-08-23,1.53,1.43,1.54,1.38,-0.19,-1,305000,18,435650
2016-08-24,1.36,1.4,1.4,1.35,-0.03,-1,340000,14,470300
2016-08-25,1.4,1.43,1.44,1.4,0.03,1,544000,8,768500
2016-08-26,1.42,1.43,1.43,1.4,0.0,0,521000,8,734830
2016-08-29,1.47,1.52,1.54,1.46,0.09,1,259000,21,386700
2016-08-30,1.54,1.61,1.61,1.54,0.09,1,1740000,29,2732730
2016-08-31,1.69,1.61,1.69,1.56,0.0,0,2199000,67,3603910
2016-09-01,1.54,1.6,1.61,1.54,-0.01,-1,176000,9,276480
2016-09-02,1.65,1.85,1.9,1.62,0.25,1,714000,36,1210640
2016-09-05,1.83,1.75,1.84,1.74,-0.1,-1,390000,13,695850
2016-09-06,1.72,1.65,1.78,1.65,-0.1,-1,402000,8,708690
2016-09-07,1.65,1.61,1.65,1.61,-0.04,-1,410000,9,666500
2016-09-08,1.6,1.59,1.6,1.55,-0.02,-1,65000,4,101650
2016-09-09,1.6,1.6,1.6,1.59,0.01,1,25000,3,39900
2016-09-10,1.62,1.63,1.63,1.62,0.03,1,20000,2,32500
2016-09-12,1.62,1.62,1.63,1.61,-0.01,-1,136000,5,220880
2016-09-13,1.61,1.7,1.76,1.61,0.08,1,449000,24,761490
2016-09-14,1.68,1.64,1.73,1.64,-0.06,-1,372000,12,632300
2016-09-19,1.55,1.55,1.57,1.55,-0.09,-1,35000,4,54500
2016-09-20,1.55,1.57,1.57,1.55,0.02,1,15000,2,23350
2016-09-22,1.59,1.63,1.68,1.59,0.06,1,1459000,24,2379450
2016-09-23,1.6,1.55,1.63,1.54,-0.08,-1,1339000,53,2119730
2016-09-26,1.55,1.55,1.55,1.55,0.0,0,5000,1,7750
2016-09-29,1.49,1.48,1.49,1.47,-0.07,-1,330000,5,488300
2016-09-30,1.42,1.32,1.43,1.32,-0.16,-1,75000,4,104950
2016-10-03,1.22,1.21,1.22,1.2,-0.11,-1,167000,9,202520
2016-10-04,1.25,1.25,1.25,1.25,0.04,1,12000,1,15000
2016-10-06,1.24,1.23,1.25,1.23,0.04,1,320000,5,396750
2016-10-07,1.22,1.21,1.22,1.17,-0.02,-1,452000,11,544140
2016-10-11,1.22,1.26,1.29,1.22,0.05,1,189000,11,239110
2016-10-12,1.27,1.27,1.27,1.27,0.01,1,40000,2,50800
2016-10-13,1.29,1.3,1.3,1.28,0.03,1,46000,3,59380
2016-10-14,1.32,1.38,1.38,1.32,0.08,1,83000,3,112050
2016-10-17,1.44,1.33,1.46,1.33,-0.05,-1,153000,7,219720
2016-10-18,1.34,1.36,1.36,1.32,0.03,1,87000,4,117720
2016-10-19,1.37,1.34,1.37,1.34,-0.02,-1,67000,2,91550
2016-10-21,1.43,1.42,1.43,1.42,0.04,1,101000,2,143430
2016-10-24,1.37,1.37,1.37,1.37,-0.05,-1,170000,3,232900
2016-10-26,1.43,1.49,1.49,1.43,0.11,1,570000,15,835920
2016-10-27,1.54,1.53,1.56,1.52,0.04,1,913000,24,1414320
2016-10-28,1.55,1.56,1.56,1.54,0.03,1,198000,7,308080
2016-10-31,1.57,1.56,1.57,1.53,0.0,0,488000,7,758660
2016-11-01,1.55,1.55,1.55,1.55,-0.01,-1,100000,1,155000
2016-11-02,1.64,1.83,1.83,1.64,0.28,1,516000,25,882130
2016-11-03,1.83,1.95,1.99,1.79,0.12,1,553000,34,1032850
2016-11-04,1.87,1.78,1.88,1.75,-0.17,-1,380000,23,680250
2016-11-07,1.76,1.78,1.86,1.76,0.0,0,187000,24,337120
2016-11-08,1.76,1.81,1.81,1.75,0.03,1,161000,9,284760
2016-11-09,1.72,1.9,1.9,1.72,0.09,1,169000,10,305690
2016-11-10,1.77,1.66,1.77,1.66,-0.24,-1,103000,5,178630
2016-11-11,1.68,1.69,1.69,1.68,0.03,1,12000,4,20220
2016-11-14,1.73,1.7,1.73,1.68,0.01,1,36000,5,61640
2016-11-15,1.68,1.73,1.73,1.66,0.03,1,23000,4,38950
2016-11-16,1.66,1.67,1.67,1.66,-0.06,-1,17000,3,28330
2016-11-17,1.68,1.62,1.71,1.62,-0.05,-1,28000,12,46590
2016-11-18,1.63,1.62,1.63,1.6,0.0,0,23000,3,36990
2016-11-21,1.65,1.65,1.67,1.65,0.03,1,103000,4,171350
2016-11-22,1.63,1.31,1.64,1.31,-0.34,-1,492000,17,747240
2016-11-23,1.36,1.42,1.42,1.3,0.11,1,379000,13,515650
2016-11-24,1.39,1.39,1.41,1.37,-0.03,-1,55000,5,76790
2016-11-25,1.3,1.24,1.31,1.2,-0.15,-1,196000,8,245150
2016-11-28,1.19,1.21,1.21,1.19,-0.03,-1,182000,7,218460
2016-11-29,1.24,1.18,1.25,1.18,-0.03,-1,434000,7,538400
2016-11-30,1.13,1.06,1.13,1.05,-0.12,-1,466000,12,517830
2016-12-01,1.08,1.07,1.08,1.07,0.01,1,280000,4,302300
2016-12-02,1.09,1.08,1.09,1.08,0.01,1,255000,5,276400
2016-12-05,0.99,0.89,0.99,0.89,-0.19,-1,178000,9,169370
2016-12-06,0.87,0.91,0.91,0.86,0.02,1,182000,8,159560
2016-12-07,0.86,0.83,0.86,0.81,-0.08,-1,423000,12,352460
2016-12-08,0.82,0.82,0.82,0.82,-0.01,-1,14000,2,11480
2016-12-09,0.8,0.87,0.88,0.8,0.05,1,110000,9,93310
2016-12-12,0.83,0.87,0.87,0.81,0.0,0,316000,13,266930
2016-12-13,0.87,0.9,0.93,0.87,0.03,1,333000,15,304310
2016-12-14,0.89,0.83,0.89,0.81,-0.07,-1,163000,7,136430
2016-12-15,0.76,0.77,0.79,0.75,-0.06,-1,258000,6,199910
2016-12-19,0.71,0.74,0.74,0.7,-0.03,-1,227000,6,162480
2016-12-20,0.76,0.77,0.77,0.75,0.03,1,130000,4,98950
2016-12-21,0.79,0.84,0.84,0.79,0.07,1,227000,5,188820
2016-12-22,0.86,0.81,0.93,0.81,-0.03,-1,308000,14,275520
2016-12-23,0.78,0.8,0.82,0.78,-0.01,-1,334000,9,261260
2016-12-26,0.84,0.87,0.88,0.84,0.07,1,156000,6,132280
2016-12-27,0.84,0.87,0.87,0.84,0.0,0,21000,3,17890
2016-12-28,0.8,0.8,0.8,0.8,-0.07,-1,25000,3,20000
2016-12-29,0.83,0.83,0.83,0.83,0.03,1,30000,2,24900
2016-12-30,0.79,0.81,0.81,0.76,-0.02,-1,55000,5,43350
2017-01-03,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2017-01-04,0.72,0.72,0.72,0.72,-0.06,-1,6000,2,4320
2017-01-05,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2017-01-17,0.62,0.62,0.62,0.62,0.01,1,30000,1,18600
2017-02-02,0.49,0.49,0.49,0.49,0.0,0,3000,1,1470
2017-02-13,0.24,0.25,0.25,0.24,-0.08,-1,65000,4,16150
