date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,1.06,1.06,1.06,1.06,0.02,1,13000,1,13780
2015-08-17,1.09,1.09,1.09,1.09,0.03,1,13000,1,14170
2015-08-24,0.82,0.82,0.82,0.82,-0.08,-1,2000,1,1640
2015-08-25,0.51,0.61,0.61,0.51,-0.21,-1,2000,2,1120
2015-08-26,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2015-08-27,0.69,0.71,0.71,0.69,0.1,1,17000,2,11830
2015-08-28,0.76,0.74,0.76,0.73,0.03,1,96000,5,71650
2015-08-31,0.73,0.74,0.74,0.73,0.0,0,105000,2,77650
2015-09-01,0.72,0.72,0.72,0.72,-0.02,-1,100000,1,72000
2015-09-02,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2015-09-03,0.8,0.86,0.86,0.8,0.12,1,31000,4,25560
2015-09-04,0.87,0.86,0.87,0.86,0.0,0,26000,2,22520
2015-09-07,0.79,0.76,0.79,0.76,-0.1,-1,83000,2,64970
2015-09-08,0.76,0.82,0.82,0.76,0.06,1,353000,6,281680
2015-09-09,0.9,0.92,0.94,0.86,0.1,1,310000,12,273000
2015-09-10,0.95,0.97,1.0,0.95,0.05,1,190000,9,185100
2015-09-11,0.98,1.0,1.0,0.97,0.03,1,176000,6,172440
2015-09-14,1.0,1.0,1.0,1.0,0.0,0,36000,1,36000
2015-09-15,1.07,1.07,1.14,1.07,0.07,1,176000,8,190340
2015-09-16,1.1,1.06,1.1,1.06,-0.01,-1,176000,11,190620
2015-09-18,1.12,1.2,1.21,1.12,0.13,1,706000,7,825140
2015-09-21,1.16,1.16,1.16,1.16,-0.04,-1,250000,1,290000
2015-09-22,1.23,1.37,1.42,1.23,0.21,1,1211000,34,1620290
2015-09-23,1.37,1.28,1.42,1.28,-0.09,-1,1735000,49,2353550
2015-09-24,1.35,1.18,1.35,1.09,-0.1,-1,891000,23,1141080
2015-09-25,1.21,1.21,1.21,1.16,0.03,1,128000,5,150780
2015-09-30,1.2,1.2,1.33,1.16,-0.01,-1,1286000,19,1584890
2015-10-01,1.36,1.43,1.45,1.29,0.23,1,1696000,62,2300300
2015-10-02,1.53,1.59,1.61,1.45,0.16,1,604000,27,915010
2015-10-05,1.64,1.66,1.67,1.63,0.07,1,144000,11,237760
2015-10-06,1.68,1.74,1.74,1.67,0.08,1,35000,3,58900
2015-10-07,1.73,1.64,1.73,1.64,-0.1,-1,15000,2,25050
2015-10-12,1.71,1.74,1.74,1.71,0.1,1,58000,2,99300
2015-10-13,1.71,1.73,1.73,1.71,-0.01,-1,60000,2,102640
2015-10-15,1.62,1.62,1.62,1.62,-0.07,-1,400000,2,648000
2015-10-16,1.63,1.63,1.63,1.63,0.01,1,1000,1,1630
2015-10-19,1.8,1.8,1.8,1.8,0.17,1,20000,1,36000
2015-10-21,1.71,1.71,1.71,1.71,-0.09,-1,100000,1,171000
2015-10-22,1.94,1.83,1.94,1.83,0.12,1,122000,3,234320
2015-10-26,1.83,1.85,1.85,1.81,0.04,1,270000,4,492900
2015-10-27,2.02,2.0,2.02,2.0,0.15,1,240000,2,483000
2015-10-29,1.7,1.72,1.72,1.7,-0.15,-1,200000,2,342000
2015-10-30,1.82,1.78,1.82,1.78,0.06,1,200000,2,360000
2015-11-11,1.43,1.27,1.43,1.27,-0.54,-1,22000,3,30940
2015-11-12,1.33,1.33,1.33,1.33,0.06,1,2000,1,2660
2015-11-18,1.34,1.34,1.34,1.34,-0.01,-1,20000,1,26800
2015-11-20,1.36,1.36,1.36,1.36,0.05,1,17000,1,23120
2015-11-23,1.27,1.27,1.27,1.27,-0.09,-1,17000,1,21590
2015-11-25,1.16,1.16,1.16,1.16,-0.12,-1,3000,1,3480
2015-11-26,1.18,1.11,1.18,1.11,-0.05,-1,113000,5,130140
2015-11-27,1.12,1.11,1.15,1.11,0.0,0,113000,4,127460
2015-11-30,1.13,1.19,1.19,1.13,0.08,1,119000,3,136610
2015-12-01,1.24,1.29,1.29,1.22,0.1,1,219000,5,274780
2015-12-02,1.49,1.55,1.72,1.49,0.26,1,175000,5,268270
