date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-26,0.96,1.2,1.2,0.95,0.3,1,394000,7,411740
2015-08-27,1.3,1.46,1.5,1.3,0.26,1,789000,29,1104200
2015-08-28,1.63,1.44,1.65,1.41,-0.02,-1,717000,25,1090600
2015-08-31,1.44,1.44,1.44,1.44,0.0,0,45000,2,64800
2015-09-01,1.45,1.44,1.45,1.42,0.0,0,463000,5,660250
2015-09-02,1.38,1.65,1.68,1.37,0.21,1,506000,20,706530
2015-09-03,1.9,1.91,2.01,1.9,0.26,1,471000,18,930570
2015-09-04,1.92,1.6,1.92,1.6,-0.31,-1,69000,11,124880
2015-09-07,1.46,1.49,1.49,1.46,-0.11,-1,346000,6,511940
2015-09-08,1.54,1.8,1.8,1.54,0.31,1,890000,12,1587570
2015-09-09,2.03,2.27,2.27,1.95,0.47,1,2258000,47,4612300
2015-09-10,2.15,2.08,2.17,2.0,-0.19,-1,1846000,15,3935150
2015-09-11,2.15,2.24,2.28,2.12,0.16,1,1113000,13,2415550
2015-09-14,2.36,2.09,2.36,2.07,-0.15,-1,728000,19,1602260
2015-09-15,2.09,1.98,2.09,1.98,-0.11,-1,41000,4,85380
2015-09-16,2.02,1.99,2.02,1.97,0.01,1,518000,9,1038360
2015-09-17,2.1,2.0,2.1,2.0,0.01,1,870000,13,1806040
2015-09-18,1.97,2.05,2.05,1.97,0.05,1,308000,5,607400
2015-09-22,1.97,1.97,1.97,1.97,0.06,1,8000,1,15760
2015-09-23,1.8,1.81,1.81,1.8,-0.16,-1,12000,2,21640
2015-09-24,1.62,1.57,1.62,1.53,-0.24,-1,44000,4,69540
2015-09-25,1.61,1.66,1.66,1.61,0.09,1,29000,3,47290
2015-09-30,1.56,1.61,1.61,1.56,-0.05,-1,10000,2,15650
2015-10-01,1.78,2.0,2.0,1.78,0.39,1,246000,18,478180
2015-10-02,1.91,1.86,1.91,1.86,-0.14,-1,39000,3,73640
2015-10-05,1.94,1.94,1.94,1.94,0.08,1,203000,1,393820
2015-10-06,2.08,2.02,2.08,2.02,0.08,1,139000,5,287220
2015-10-07,1.89,1.89,1.89,1.89,-0.13,-1,100000,1,189000
2015-10-13,2.1,2.14,2.2,2.1,0.11,1,193000,15,413230
2015-10-14,2.15,2.02,2.15,2.0,-0.12,-1,285000,11,596830
2015-10-15,1.97,2.0,2.0,1.97,-0.02,-1,75000,3,148200
2015-10-16,2.04,2.04,2.04,2.04,0.04,1,1000,1,2040
2015-10-19,1.85,1.88,1.88,1.85,-0.16,-1,70000,2,130100
2015-10-22,1.86,1.86,1.86,1.86,-0.05,-1,10000,1,18600
2015-10-23,2.06,2.06,2.06,2.06,0.2,1,2000,1,4120
2015-10-26,2.05,2.27,2.29,2.05,0.21,1,90000,17,191750
2015-10-27,2.21,2.21,2.21,2.21,-0.06,-1,92000,1,203320
2015-10-28,2.14,2.04,2.17,2.04,-0.17,-1,39000,5,84020
2015-10-29,2.16,1.97,2.16,1.97,-0.07,-1,42000,3,87390
2015-11-12,1.48,1.54,1.54,1.47,0.04,1,519000,10,783610
2015-11-13,1.49,1.52,1.52,1.46,-0.02,-1,499000,5,740480
2015-11-16,1.35,1.33,1.35,1.33,-0.19,-1,40000,8,53500
2015-11-23,1.32,1.3,1.32,1.3,-0.05,-1,15000,3,19600
2015-12-02,1.25,1.23,1.25,1.23,0.03,1,13000,2,16190
2015-12-10,1.18,1.18,1.18,1.18,-0.06,-1,5000,1,5900
2015-12-14,0.93,0.93,0.93,0.93,-0.11,-1,5000,1,4650
2015-12-22,1.25,1.23,1.25,1.23,0.01,1,25000,4,30850
2015-12-25,1.05,1.05,1.05,1.05,0.0,0,5000,1,5250
2016-01-04,0.91,0.91,0.91,0.91,-0.09,-1,100000,1,91000
2016-01-07,0.69,0.52,0.69,0.52,-0.2,-1,50000,3,27700
2016-01-08,0.57,0.76,0.77,0.57,0.24,1,104000,3,62450
2016-01-11,0.78,0.9,0.93,0.73,0.14,1,259000,10,212160
2016-01-12,0.83,0.85,0.85,0.83,-0.05,-1,46000,2,39000
2016-01-13,0.85,0.91,0.91,0.85,0.06,1,134000,3,119480
2016-01-14,0.83,1.09,1.09,0.83,0.18,1,113000,3,98990
2016-01-15,1.01,0.98,1.02,0.98,-0.11,-1,42000,3,42560
2016-01-19,1.06,1.06,1.06,1.06,0.01,1,202000,2,214120
2016-01-20,1.17,1.17,1.17,1.17,0.11,1,200000,3,234000
2016-01-21,0.92,0.92,0.92,0.92,-0.25,-1,1000,1,920
2016-01-25,1.08,1.08,1.08,1.08,0.15,1,20000,1,21600
2016-01-27,1.35,1.34,1.35,1.34,0.26,1,13000,2,17450
2016-01-28,1.56,1.61,1.61,1.56,0.27,1,13000,2,20430
2016-01-29,1.83,1.58,1.83,1.58,-0.03,-1,65000,7,114950
2016-01-30,1.8,1.8,1.8,1.8,0.22,1,5000,1,9000
2016-02-02,1.77,2.25,2.25,1.77,0.48,1,114000,4,233100
2016-02-16,2.67,2.67,2.67,2.67,0.65,1,2000,1,5340
2016-02-17,2.62,2.62,2.62,2.62,-0.05,-1,2000,1,5240
2016-02-18,2.54,2.54,2.54,2.54,-0.08,-1,3000,1,7620
2016-02-19,2.66,2.63,2.76,2.63,0.09,1,17000,5,45380
2016-02-22,2.62,2.62,2.62,2.62,-0.01,-1,2000,1,5240
2016-02-24,2.89,2.9,2.9,2.87,0.28,1,13000,3,37520
2016-03-09,2.83,2.83,2.83,2.83,0.4,1,10000,1,28300
2016-03-14,3.6,3.6,3.6,3.6,0.55,1,2000,1,7200
