date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.64,0.65,0.65,0.64,0.0,0,30000,2,19400
2014-09-25,0.65,0.64,0.68,0.64,-0.01,-1,530000,11,355900
2014-09-26,0.59,0.62,0.62,0.59,-0.02,-1,500000,3,296500
2014-09-30,0.62,0.6,0.62,0.6,-0.02,-1,112000,2,67440
2014-10-01,0.59,0.59,0.59,0.59,-0.01,-1,12000,1,7080
2014-10-07,0.57,0.56,0.57,0.56,-0.02,-1,820000,6,459400
2014-10-08,0.5,0.48,0.5,0.48,-0.08,-1,400000,3,194000
2014-10-09,0.48,0.43,0.49,0.42,-0.05,-1,2609000,19,1233260
2014-10-13,0.36,0.36,0.36,0.36,-0.07,-1,1383000,8,497880
2014-10-14,0.34,0.35,0.35,0.33,-0.01,-1,234000,6,79320
2014-10-15,0.35,0.32,0.35,0.32,-0.03,-1,199000,3,66650
2014-10-16,0.26,0.29,0.29,0.26,-0.03,-1,199000,3,51770
2014-10-17,0.29,0.24,0.29,0.24,-0.05,-1,204000,5,58910
2014-10-20,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2014-10-21,0.25,0.37,0.37,0.25,0.12,1,1337000,11,353460
2014-10-22,0.31,0.31,0.34,0.31,-0.06,-1,1385000,13,435050
2014-10-23,0.27,0.27,0.27,0.27,-0.04,-1,30000,1,8100
2014-10-28,0.16,0.16,0.16,0.16,-0.04,-1,20000,1,3200
2014-10-29,0.23,0.24,0.24,0.23,0.08,1,750000,6,175500
2014-10-30,0.26,0.24,0.26,0.24,0.0,0,810000,9,202600
2014-10-31,0.25,0.25,0.25,0.25,0.01,1,500000,7,125000
2014-11-04,0.23,0.22,0.24,0.22,-0.03,-1,290000,4,66900
2014-11-05,0.23,0.22,0.23,0.22,0.0,0,60000,2,13500
2014-11-06,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2014-11-10,0.17,0.17,0.17,0.17,-0.01,-1,1810000,12,307700
2014-11-11,0.18,0.22,0.22,0.18,0.05,1,3284000,35,622480
2014-11-12,0.2,0.19,0.21,0.19,-0.03,-1,3394000,29,697100
2014-11-13,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2014-11-14,0.2,0.2,0.2,0.2,0.01,1,1250000,26,250000
2014-11-17,0.18,0.17,0.18,0.17,-0.03,-1,1780000,10,310900
2014-11-18,0.15,0.14,0.16,0.14,-0.03,-1,334000,9,48800
2014-11-19,0.14,0.14,0.14,0.14,0.0,0,800000,4,112000
2014-11-20,0.14,0.17,0.17,0.14,0.03,1,377000,7,59270
2014-11-21,0.16,0.16,0.16,0.16,-0.01,-1,370000,6,59200
2014-11-25,0.16,0.19,0.19,0.16,0.03,1,910000,6,146900
2014-11-26,0.19,0.19,0.21,0.19,0.0,0,1550000,21,306500
2014-11-27,0.18,0.18,0.19,0.18,-0.01,-1,180000,3,32900
2014-12-01,0.17,0.19,0.19,0.17,0.01,1,2132000,16,376760
2014-12-02,0.19,0.25,0.26,0.19,0.06,1,1987000,24,423580
