date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.86,0.85,0.89,0.85,-0.25,-1,480000,7,415400
2017-03-03,0.92,0.84,0.92,0.84,-0.01,-1,593000,13,539350
2017-03-06,0.82,0.82,0.84,0.81,-0.02,-1,135000,16,111280
2017-03-07,0.89,0.85,0.92,0.85,0.03,1,160000,24,140620
2017-03-08,0.82,0.76,0.82,0.76,-0.09,-1,141000,18,110400
2017-03-09,0.73,0.64,0.73,0.62,-0.12,-1,56000,13,37380
2017-03-10,0.54,0.54,0.54,0.54,-0.1,-1,27000,2,14580
2017-03-13,0.6,0.65,0.65,0.6,0.11,1,31000,4,19100
2017-03-14,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-03-16,0.6,0.6,0.6,0.6,0.03,1,32000,2,19200
2017-03-17,0.57,0.78,0.78,0.56,0.18,1,789000,14,554720
2017-03-20,0.75,0.71,0.8,0.71,-0.07,-1,786000,22,596510
2017-03-21,0.72,0.65,0.72,0.65,-0.06,-1,166000,23,116850
2017-03-22,0.56,0.71,0.71,0.56,0.06,1,178000,10,119190
2017-03-23,0.78,0.83,1.02,0.75,0.12,1,1447000,62,1309400
2017-03-24,0.78,0.77,0.86,0.74,-0.06,-1,1268000,65,1014110
2017-03-27,0.76,0.81,0.88,0.76,0.04,1,1053000,45,875320
2017-03-28,0.87,0.88,0.95,0.79,0.07,1,1387000,57,1222300
2017-03-29,0.93,0.96,0.99,0.89,0.08,1,1510000,65,1410050
2017-03-30,0.99,1.08,1.12,0.97,0.12,1,1737000,60,1809490
2017-03-31,1.13,0.96,1.21,0.95,-0.12,-1,1436000,56,1593420
2017-04-05,0.98,1.07,1.1,0.95,0.11,1,870000,47,919490
2017-04-06,1.1,1.1,1.22,1.06,0.03,1,1683000,67,1933260
2017-04-07,1.08,0.98,1.09,0.98,-0.12,-1,696000,19,727860
2017-04-10,1.02,1.06,1.09,0.97,0.08,1,2294000,40,2428870
2017-04-11,1.08,0.96,1.09,0.96,-0.1,-1,1618000,42,1721380
2017-04-12,0.92,0.9,0.92,0.81,-0.06,-1,70000,12,61260
2017-04-13,0.92,0.85,0.96,0.85,-0.05,-1,382000,20,353990
2017-04-14,0.77,0.68,0.77,0.65,-0.17,-1,227000,21,161140
2017-04-17,0.78,0.69,0.78,0.66,0.01,1,136000,13,99240
2017-04-18,0.71,0.74,0.77,0.71,0.05,1,471000,17,345840
2017-04-19,0.72,0.7,0.72,0.7,-0.04,-1,28000,7,19940
2017-04-20,0.68,0.6,0.68,0.6,-0.1,-1,189000,8,120730
2017-04-21,0.67,0.67,0.67,0.66,0.07,1,90000,5,60290
2017-04-24,0.42,0.48,0.49,0.42,-0.19,-1,28000,4,12020
2017-04-25,0.47,0.5,0.5,0.47,0.02,1,27000,2,13410
2017-04-26,0.59,0.55,0.59,0.55,0.05,1,20000,2,11400
2017-04-27,0.59,0.59,0.59,0.59,0.04,1,15000,1,8850
2017-04-28,0.53,0.51,0.53,0.51,-0.08,-1,26000,3,13460
2017-05-02,0.51,0.5,0.51,0.5,-0.01,-1,30000,3,15250
2017-05-11,0.43,0.43,0.43,0.43,0.05,1,15000,1,6450
2017-05-16,0.37,0.37,0.37,0.37,-0.07,-1,15000,1,5550
2017-05-18,0.4,0.4,0.4,0.4,0.04,1,200000,1,80000
