date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.01,1.01,1.01,1.01,0.12,1,10000,1,10100
2016-09-09,0.94,0.96,0.97,0.94,-0.05,-1,23000,3,22050
2016-09-10,0.91,0.89,0.91,0.89,-0.07,-1,23000,2,20530
2016-09-12,0.96,0.93,0.97,0.93,0.04,1,346000,6,332040
2016-09-13,0.93,0.81,0.93,0.79,-0.12,-1,391000,10,354310
2016-09-14,0.78,0.84,0.84,0.78,0.03,1,16000,2,13080
2016-09-19,0.93,0.95,0.95,0.93,0.11,1,307000,6,289470
2016-09-20,0.92,0.9,0.95,0.9,-0.05,-1,695000,13,641100
2016-09-21,0.91,0.91,0.91,0.88,0.01,1,699000,12,629920
2016-09-22,0.93,0.87,0.93,0.8,-0.04,-1,509000,16,446130
2016-09-23,0.88,0.91,0.92,0.83,0.04,1,810000,32,715850
2016-09-26,0.89,0.88,0.92,0.86,-0.03,-1,619000,20,549870
2016-09-29,0.92,0.89,0.97,0.89,0.01,1,907000,30,829110
2016-09-30,0.93,1.14,1.15,0.93,0.25,1,2573000,55,2690090
2016-10-03,1.19,1.29,1.35,1.19,0.15,1,2266000,60,2900670
2016-10-04,1.24,1.26,1.3,1.2,-0.03,-1,735000,35,937490
2016-10-05,1.35,1.35,1.35,1.34,0.09,1,41000,4,55100
2016-10-06,1.18,1.18,1.21,1.18,-0.17,-1,124000,6,148460
2016-10-07,1.3,1.22,1.3,1.22,0.04,1,12000,2,15440
2016-10-11,1.1,1.13,1.13,1.08,-0.09,-1,40000,3,44100
2016-10-12,1.16,1.14,1.16,1.14,0.01,1,65000,4,74880
2016-10-13,1.1,1.06,1.1,1.05,-0.08,-1,176000,4,188660
2016-10-14,1.0,0.91,1.0,0.91,-0.15,-1,145000,10,138330
2016-10-17,0.84,0.99,0.99,0.84,0.08,1,393000,23,376190
2016-10-18,1.0,0.94,1.0,0.94,-0.05,-1,214000,5,209450
2016-10-19,0.91,0.99,0.99,0.91,0.05,1,66000,6,62680
2016-10-20,0.97,0.88,0.97,0.88,-0.11,-1,519000,9,461510
2016-10-21,0.85,0.86,0.88,0.84,-0.02,-1,445000,8,379620
