date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-09,0.7,0.7,0.7,0.7,0.07,1,20000,1,14000
2012-08-10,0.81,0.77,0.81,0.77,0.07,1,8000,4,6240
2012-08-13,0.78,0.83,0.88,0.78,0.06,1,17000,7,14100
2012-08-14,0.85,0.83,0.85,0.83,0.0,0,6000,3,5060
2012-08-16,0.82,0.82,0.82,0.82,-0.01,-1,1000,1,820
2012-08-20,0.79,0.74,0.8,0.74,-0.08,-1,310000,9,239380
2012-08-21,0.79,0.84,0.84,0.79,0.1,1,154000,8,124920
2012-08-22,0.82,0.83,0.83,0.79,-0.01,-1,484000,10,394030
2012-08-23,0.79,0.82,0.84,0.79,-0.01,-1,350000,7,285590
2012-08-24,0.84,0.88,0.88,0.84,0.06,1,297000,5,257420
2012-08-28,0.75,0.69,0.75,0.69,-0.13,-1,246000,7,177670
2012-08-29,0.69,0.71,0.71,0.69,0.02,1,66000,3,45920
2012-08-30,0.67,0.65,0.67,0.65,-0.06,-1,89000,4,58550
2012-08-31,0.64,0.68,0.68,0.64,0.03,1,140000,5,91400
2012-09-03,0.69,0.69,0.69,0.69,0.01,1,22000,1,15180
2012-09-04,0.7,0.7,0.7,0.7,0.01,1,88000,3,61600
2012-09-05,0.71,0.82,0.84,0.71,0.12,1,318000,8,256690
2012-09-07,0.78,0.75,0.78,0.75,0.0,0,200000,4,153000
2012-09-10,0.65,0.65,0.65,0.65,-0.1,-1,218000,3,141700
2012-09-11,0.65,0.65,0.65,0.65,0.0,0,2000,1,1300
2012-09-12,0.82,0.81,0.82,0.81,0.16,1,199000,3,162180
2012-09-13,0.78,0.88,0.88,0.77,0.07,1,489000,14,402710
2012-09-14,0.9,0.99,0.99,0.9,0.11,1,221000,6,207580
2012-09-17,1.1,1.1,1.1,1.1,0.11,1,14000,1,15400
2012-09-18,0.97,0.97,0.97,0.97,-0.13,-1,94000,4,91180
2012-09-19,0.93,0.91,0.95,0.91,-0.06,-1,426000,10,392040
2012-09-20,0.93,0.89,0.93,0.88,-0.02,-1,213000,11,192010
2012-09-21,0.87,0.88,0.89,0.87,-0.01,-1,109000,6,95600
2012-09-24,0.87,0.83,0.87,0.83,-0.05,-1,200000,10,168800
2012-09-25,0.81,0.84,0.84,0.79,0.01,1,424000,7,338550
2012-09-26,0.81,0.75,0.81,0.75,-0.09,-1,265000,3,207810
2012-09-27,0.77,0.7,0.78,0.7,-0.05,-1,173000,4,132850
2012-09-28,0.75,0.73,0.75,0.7,0.03,1,125000,5,89250
2012-10-01,0.78,0.76,0.81,0.76,0.03,1,283000,6,221300
2012-10-02,0.79,0.77,0.79,0.77,0.01,1,400000,8,314700
2012-10-03,0.76,0.75,0.76,0.75,-0.02,-1,50000,2,37900
2012-10-04,0.72,0.72,0.73,0.69,-0.03,-1,475000,9,338820
2012-10-05,0.73,0.7,0.73,0.7,-0.02,-1,478000,10,340740
2012-10-08,0.68,0.65,0.68,0.65,-0.05,-1,328000,9,214760
2012-10-09,0.63,0.62,0.64,0.62,-0.03,-1,160000,4,101000
2012-10-11,0.58,0.59,0.6,0.58,-0.03,-1,140000,4,83100
2012-10-12,0.61,0.6,0.61,0.57,0.01,1,190000,6,111700
2012-10-15,0.59,0.58,0.59,0.58,-0.02,-1,253000,7,148020
2012-10-16,0.59,0.58,0.59,0.58,0.0,0,65000,4,38150
2012-10-17,0.65,0.67,0.72,0.65,0.09,1,224000,5,152930
2012-10-18,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2012-10-19,0.61,0.59,0.61,0.59,-0.05,-1,125000,5,75050
2012-10-22,0.55,0.55,0.56,0.54,-0.04,-1,354000,9,195080
2012-10-23,0.53,0.54,0.54,0.53,-0.01,-1,55000,2,29200
2012-10-24,0.51,0.51,0.51,0.51,-0.03,-1,477000,9,243270
2012-10-25,0.51,0.46,0.51,0.46,-0.05,-1,75000,4,36500
2012-10-26,0.33,0.32,0.39,0.32,-0.14,-1,590000,9,200550
2012-10-29,0.32,0.23,0.32,0.23,-0.09,-1,642000,12,179310
2012-10-30,0.26,0.26,0.29,0.26,0.03,1,244000,44,66090
2012-10-31,0.27,0.24,0.27,0.23,-0.02,-1,546000,7,142420
2012-11-01,0.19,0.23,0.23,0.19,-0.01,-1,138000,4,28860
2012-11-02,0.23,0.24,0.24,0.23,0.01,1,100000,2,23500
2012-11-05,0.21,0.22,0.22,0.21,-0.02,-1,100000,2,21500
2012-11-06,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2012-11-07,0.21,0.22,0.22,0.21,0.03,1,100000,2,21500
2012-11-08,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2012-11-09,0.21,0.27,0.27,0.21,0.07,1,120000,2,27900
2012-11-12,0.29,0.29,0.29,0.29,0.02,1,105000,2,30450
2012-11-14,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2012-11-15,0.2,0.21,0.21,0.2,-0.01,-1,100000,2,20500
2012-11-16,0.24,0.24,0.24,0.24,0.03,1,50000,1,12000
2012-11-19,0.21,0.19,0.21,0.19,-0.05,-1,100000,2,20000
2012-11-20,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2012-11-21,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2012-11-22,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2012-11-23,0.19,0.2,0.2,0.19,0.03,1,150000,3,29000
2012-11-26,0.22,0.24,0.24,0.22,0.04,1,69000,2,15560
2012-11-27,0.24,0.22,0.24,0.22,-0.02,-1,71000,2,16620
2012-11-28,0.21,0.21,0.21,0.21,-0.01,-1,15000,1,3150
2012-11-29,0.26,0.26,0.26,0.26,0.05,1,135000,3,35100
2012-12-03,0.37,0.35,0.38,0.35,0.09,1,90000,9,33300
2012-12-04,0.32,0.33,0.33,0.31,-0.02,-1,130000,6,41500
2012-12-05,0.39,0.38,0.44,0.38,0.05,1,80000,8,32300
2012-12-06,0.36,0.31,0.36,0.31,-0.07,-1,90000,3,30200
2012-12-07,0.32,0.28,0.32,0.28,-0.03,-1,140000,5,41700
2012-12-10,0.29,0.28,0.33,0.28,0.0,0,333000,13,99720
2012-12-11,0.24,0.4,0.4,0.24,0.12,1,203000,10,50930
2012-12-12,0.3,0.32,0.32,0.3,-0.08,-1,81000,7,25270
2012-12-13,0.32,0.32,0.34,0.31,0.0,0,354000,8,112180
2012-12-14,0.3,0.3,0.3,0.29,-0.02,-1,97000,4,29000
2012-12-17,0.27,0.27,0.27,0.27,-0.03,-1,40000,2,10800
2012-12-18,0.29,0.29,0.29,0.29,0.02,1,40000,2,11600
2012-12-19,0.29,0.28,0.3,0.28,-0.01,-1,330000,6,96120
2012-12-20,0.27,0.26,0.3,0.26,-0.02,-1,265000,4,74320
2012-12-21,0.26,0.23,0.26,0.23,-0.03,-1,235000,6,58220
2012-12-22,0.23,0.22,0.23,0.22,-0.01,-1,208000,3,47740
2012-12-24,0.22,0.21,0.22,0.21,-0.01,-1,135000,2,29340
2012-12-25,0.22,0.22,0.22,0.22,0.01,1,109000,2,23980
2012-12-26,0.25,0.23,0.27,0.23,0.01,1,179000,5,45840
2012-12-27,0.22,0.25,0.25,0.22,0.02,1,159000,2,36780
2012-12-28,0.23,0.23,0.23,0.23,-0.02,-1,198000,2,45540
2013-01-02,0.22,0.26,0.26,0.22,0.03,1,263000,7,62220
2013-01-03,0.28,0.25,0.3,0.25,-0.01,-1,309000,7,80050
2013-01-04,0.24,0.23,0.24,0.22,-0.02,-1,220000,5,51500
2013-01-07,0.25,0.28,0.28,0.25,0.05,1,233000,6,60930
2013-01-08,0.26,0.23,0.26,0.23,-0.05,-1,296000,5,72300
2013-01-09,0.27,0.28,0.32,0.27,0.05,1,390000,13,117500
2013-01-10,0.28,0.3,0.32,0.28,0.02,1,275000,9,84020
2013-01-11,0.29,0.28,0.29,0.28,-0.02,-1,114000,5,32070
2013-01-14,0.28,0.31,0.33,0.28,0.03,1,341000,9,106570
2013-01-15,0.33,0.28,0.33,0.27,-0.03,-1,175000,6,48100
2013-01-16,0.25,0.26,0.27,0.25,-0.02,-1,95000,4,24800
2013-01-17,0.29,0.19,0.29,0.18,-0.07,-1,328000,7,68850
2013-01-18,0.17,0.17,0.17,0.17,-0.02,-1,278000,4,47260
2013-01-21,0.19,0.2,0.2,0.19,0.03,1,135000,4,26700
2013-01-22,0.2,0.2,0.21,0.2,0.0,0,105000,4,21300
2013-01-23,0.22,0.2,0.22,0.19,0.0,0,224000,4,43850
2013-01-24,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2013-01-25,0.16,0.16,0.16,0.16,-0.02,-1,33000,2,5280
2013-01-28,0.14,0.14,0.14,0.14,-0.02,-1,30000,1,4200
2013-01-29,0.16,0.17,0.17,0.16,0.03,1,110000,3,17900
2013-01-30,0.18,0.18,0.18,0.18,0.01,1,33000,3,5940
2013-01-31,0.17,0.17,0.17,0.17,-0.01,-1,102000,2,17340
2013-02-04,0.19,0.19,0.19,0.19,0.01,1,2000,1,380
2013-02-05,0.15,0.14,0.15,0.14,-0.05,-1,183000,4,25950
2013-02-18,0.14,0.14,0.14,0.14,0.02,1,180000,3,25200
2013-02-20,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2013-02-23,0.08,0.08,0.08,0.08,-0.02,-1,297000,4,23760
2013-02-25,0.05,0.05,0.05,0.05,-0.03,-1,180000,3,9000
2013-02-27,0.03,0.03,0.03,0.03,-0.02,-1,2000,1,60
