date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.44,1.44,1.44,1.44,0.05,1,50000,1,72000
2011-11-10,1.25,1.25,1.25,1.25,-0.19,-1,50000,1,62500
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,1.32,1.32,1.32,1.32,0.06,1,1000,1,1320
2011-11-25,0.66,0.66,0.66,0.66,-0.05,-1,1000,1,660
2011-11-28,0.49,0.49,0.49,0.49,-0.17,-1,99000,1,48510
2011-11-29,0.54,0.54,0.54,0.54,0.05,1,99000,1,53460
2011-11-30,0.49,0.49,0.49,0.49,-0.05,-1,99000,1,48510
2011-12-01,0.53,0.58,0.58,0.51,0.09,1,297000,3,160380
2011-12-02,0.62,0.67,0.69,0.62,0.09,1,785000,11,521570
2011-12-05,0.6,0.56,0.6,0.55,-0.11,-1,309000,5,174720
2011-12-06,0.51,0.44,0.51,0.44,-0.12,-1,219000,4,102740
2011-12-07,0.46,0.36,0.46,0.36,-0.08,-1,318000,5,124430
2011-12-08,0.3,0.28,0.3,0.28,-0.08,-1,288000,3,84420
2011-12-12,0.27,0.22,0.27,0.22,-0.05,-1,358000,5,91710
2011-12-14,0.23,0.23,0.23,0.23,0.02,1,90000,1,20700
2011-12-15,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2011-12-16,0.21,0.21,0.21,0.21,0.0,0,150000,3,31500
2011-12-19,0.19,0.19,0.19,0.19,-0.02,-1,90000,1,17100
2011-12-20,0.18,0.18,0.18,0.18,-0.01,-1,3000,1,540
2011-12-21,0.2,0.22,0.22,0.2,0.04,1,18000,2,3900
2011-12-23,0.22,0.23,0.23,0.22,0.03,1,20000,2,4500
2011-12-26,0.23,0.22,0.23,0.22,-0.01,-1,114000,2,25230
2011-12-27,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2011-12-28,0.19,0.19,0.19,0.19,-0.02,-1,159000,2,30210
2011-12-29,0.17,0.17,0.17,0.16,-0.02,-1,204000,4,34620
2011-12-30,0.17,0.17,0.17,0.17,0.0,0,105000,4,17850
2012-01-02,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2012-01-03,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2012-01-04,0.17,0.19,0.21,0.17,0.04,1,347000,4,64940
2012-01-05,0.18,0.18,0.18,0.18,-0.01,-1,99000,1,17820
2012-01-06,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2012-01-09,0.17,0.16,0.17,0.16,-0.01,-1,297000,3,49500
2012-01-10,0.16,0.15,0.16,0.15,-0.01,-1,198000,2,30690
2012-01-11,0.13,0.13,0.13,0.13,-0.02,-1,99000,1,12870
2012-01-12,0.13,0.12,0.13,0.12,-0.01,-1,297000,3,36630
2012-01-16,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2012-01-17,0.11,0.11,0.11,0.11,0.0,0,99000,2,10890
2012-01-18,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2012-01-31,0.15,0.16,0.16,0.15,0.04,1,297000,3,45540
2012-02-01,0.16,0.21,0.21,0.16,0.05,1,990000,10,190080
2012-02-02,0.22,0.23,0.25,0.22,0.02,1,762000,8,179910
2012-02-08,0.32,0.32,0.32,0.32,0.05,1,4000,1,1280
2012-02-16,0.41,0.41,0.41,0.41,0.03,1,4000,1,1640
