date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.48,0.48,0.48,0.48,-0.05,-1,3000,1,1440
2015-04-09,0.43,0.43,0.43,0.43,-0.05,-1,3000,1,1290
2015-04-14,0.41,0.42,0.42,0.41,-0.02,-1,26000,2,10670
2015-04-15,0.41,0.42,0.42,0.41,0.0,0,50000,2,20750
2015-04-16,0.46,0.47,0.47,0.46,0.05,1,4000,2,1850
2015-04-17,0.44,0.44,0.44,0.44,-0.03,-1,25000,1,11000
2015-04-20,0.4,0.4,0.4,0.4,-0.04,-1,25000,1,10000
2015-04-21,0.37,0.31,0.37,0.31,-0.09,-1,49000,4,17340
2015-04-22,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2015-04-23,0.34,0.35,0.35,0.34,0.03,1,21000,2,7150
2015-04-27,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2015-04-28,0.37,0.37,0.37,0.37,0.02,1,6000,1,2220
2015-04-29,0.36,0.33,0.36,0.32,-0.04,-1,127000,7,43480
2015-04-30,0.33,0.35,0.35,0.33,0.02,1,201000,2,66350
2015-05-05,0.29,0.3,0.3,0.29,-0.01,-1,31000,2,9000
2015-05-06,0.32,0.31,0.32,0.31,0.01,1,139000,4,44040
2015-05-07,0.31,0.29,0.31,0.29,-0.02,-1,90000,3,27000
2015-05-08,0.28,0.27,0.29,0.27,-0.02,-1,66000,3,18070
2015-05-11,0.21,0.18,0.21,0.17,-0.09,-1,256000,4,45080
2015-05-12,0.13,0.16,0.16,0.13,-0.02,-1,81000,3,11750
2015-05-13,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2015-05-14,0.16,0.17,0.17,0.16,-0.01,-1,31000,2,4970
2015-05-15,0.15,0.15,0.15,0.15,-0.02,-1,148000,3,22200
2015-05-18,0.11,0.11,0.11,0.11,-0.04,-1,20000,1,2200
