date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.5,1.5,1.5,1.5,-0.07,-1,4000,1,6000
2016-08-18,1.57,1.59,1.61,1.57,0.09,1,36000,3,57380
2016-08-19,1.55,1.57,1.57,1.55,-0.02,-1,37000,2,57690
2016-08-22,1.5,1.55,1.55,1.5,-0.02,-1,217000,4,335530
2016-08-23,1.56,1.56,1.57,1.56,0.01,1,105000,3,163990
2016-08-24,1.52,1.53,1.53,1.52,-0.03,-1,212000,4,322620
2016-08-26,1.57,1.57,1.57,1.57,0.04,1,5000,1,7850
2016-08-29,1.58,1.57,1.6,1.57,0.0,0,28000,3,44570
2016-08-30,1.57,1.57,1.57,1.57,0.0,0,15000,2,23550
2016-08-31,1.67,1.67,1.67,1.67,0.1,1,5000,1,8350
2016-09-01,1.68,1.68,1.68,1.68,0.01,1,8000,1,13440
2016-09-02,1.44,1.42,1.47,1.41,-0.26,-1,23000,6,33050
2016-09-05,1.57,1.47,1.57,1.46,0.05,1,62000,9,95070
2016-09-06,1.47,1.48,1.49,1.47,0.01,1,155000,6,230240
2016-09-07,1.61,1.58,1.65,1.58,0.1,1,218000,16,353470
2016-09-08,1.59,1.64,1.65,1.57,0.06,1,311000,14,502150
2016-09-09,1.59,1.88,2.0,1.59,0.24,1,512000,32,886620
2016-09-10,1.73,1.82,1.84,1.72,-0.06,-1,418000,19,731390
2016-09-12,1.81,1.74,1.93,1.74,-0.08,-1,265000,22,489980
2016-09-13,1.78,1.66,1.78,1.64,-0.08,-1,158000,8,262400
2016-09-14,1.67,1.66,1.67,1.65,0.0,0,77000,5,127860
2016-09-19,1.76,1.72,1.78,1.67,0.06,1,84000,9,144700
2016-09-20,1.71,1.73,1.74,1.7,0.01,1,255000,14,440180
2016-09-21,1.74,1.77,1.81,1.74,0.04,1,592000,25,1053210
2016-09-22,1.85,1.83,1.93,1.83,0.06,1,1140000,44,2111100
2016-09-23,1.86,1.84,1.86,1.81,0.01,1,574000,13,1051790
2016-09-26,1.78,1.79,1.81,1.78,-0.05,-1,72000,10,129000
2016-09-29,1.79,1.76,1.79,1.76,-0.03,-1,596000,9,1053860
2016-09-30,1.74,1.73,1.75,1.73,-0.03,-1,98000,7,170770
2016-10-03,1.75,1.77,1.77,1.73,0.04,1,60000,4,104800
2016-10-04,1.8,1.78,1.8,1.78,0.01,1,196000,7,350780
2016-10-05,1.73,1.71,1.73,1.71,-0.07,-1,280000,5,481800
2016-10-06,1.87,1.84,1.88,1.81,0.13,1,451000,33,831730
2016-10-07,1.83,1.82,1.83,1.8,-0.02,-1,216000,13,392720
2016-10-11,1.77,1.64,1.77,1.34,-0.18,-1,617000,18,1025840
2016-10-12,1.48,1.58,1.59,1.48,-0.06,-1,140000,9,217140
2016-10-13,1.57,1.58,1.58,1.56,0.0,0,29000,3,45680
2016-10-14,1.46,1.41,1.47,1.4,-0.17,-1,198000,12,285770
