date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.94,0.94,0.94,0.94,-0.05,-1,5000,1,4700
2017-02-18,0.92,0.92,0.92,0.92,-0.03,-1,105000,2,96600
2017-03-02,0.75,0.72,0.75,0.72,-0.03,-1,70000,5,51900
2017-03-03,0.67,0.67,0.67,0.67,-0.05,-1,70000,2,46900
2017-03-07,0.75,0.75,0.75,0.75,0.03,1,5000,1,3750
2017-03-08,0.71,0.77,0.77,0.71,0.02,1,15000,3,11250
2017-03-09,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2017-03-10,0.66,0.66,0.66,0.66,-0.12,-1,10000,1,6600
2017-03-16,0.72,0.72,0.73,0.72,0.03,1,45000,3,32700
2017-03-17,0.8,0.8,0.8,0.8,0.08,1,30000,1,24000
2017-03-20,1.06,0.96,1.06,0.96,0.16,1,167000,19,165990
2017-03-21,0.89,0.87,0.89,0.87,-0.09,-1,114000,9,100920
2017-03-22,0.8,0.91,0.91,0.77,0.04,1,85000,5,67850
2017-03-23,0.93,0.93,0.93,0.93,0.02,1,105000,2,97650
2017-03-27,0.85,0.79,0.85,0.79,-0.04,-1,80000,3,65300
2017-03-28,0.78,0.74,0.78,0.74,-0.05,-1,40000,2,30400
2017-03-29,0.82,0.94,0.94,0.82,0.2,1,822000,10,730560
2017-03-30,0.96,0.81,1.03,0.81,-0.13,-1,1113000,27,972700
2017-03-31,0.72,0.7,0.75,0.7,-0.11,-1,535000,9,376350
2017-04-05,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2017-04-06,0.65,0.65,0.65,0.65,-0.06,-1,55000,6,35750
2017-04-07,0.52,0.53,0.53,0.51,-0.12,-1,101000,6,52520
2017-04-10,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2017-04-11,0.47,0.46,0.47,0.46,-0.06,-1,25000,3,11650
2017-04-12,0.41,0.38,0.41,0.38,-0.08,-1,43000,3,17390
2017-04-13,0.43,0.45,0.46,0.43,0.07,1,35000,3,15740
2017-04-14,0.41,0.41,0.44,0.41,-0.04,-1,845000,6,358150
2017-04-17,0.44,0.43,0.46,0.4,0.02,1,927000,30,386880
2017-04-18,0.43,0.42,0.44,0.41,-0.01,-1,519000,8,223620
2017-04-19,0.37,0.38,0.38,0.37,-0.04,-1,17000,2,6390
2017-04-20,0.38,0.37,0.4,0.37,-0.01,-1,76000,4,28980
2017-04-21,0.38,0.39,0.39,0.37,0.02,1,11000,3,4200
2017-04-24,0.39,0.41,0.43,0.39,0.02,1,775000,9,322150
2017-04-25,0.46,0.4,0.46,0.4,-0.01,-1,714000,11,317780
2017-04-26,0.43,0.41,0.43,0.41,0.01,1,45000,2,18550
2017-04-28,0.39,0.39,0.39,0.39,-0.02,-1,30000,2,11700
2017-05-02,0.41,0.41,0.41,0.41,0.02,1,103000,2,42230
2017-05-03,0.4,0.4,0.4,0.4,-0.01,-1,201000,4,80400
2017-05-04,0.37,0.39,0.39,0.35,-0.01,-1,77000,5,28550
2017-05-08,0.32,0.32,0.32,0.32,-0.04,-1,1000,1,320
2017-05-10,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2017-05-12,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2017-05-15,0.28,0.27,0.28,0.26,-0.04,-1,330000,4,88700
2017-05-16,0.25,0.25,0.25,0.25,-0.02,-1,70000,1,17500
2017-05-19,0.22,0.22,0.22,0.22,-0.01,-1,60000,1,13200
2017-05-24,0.19,0.19,0.19,0.19,-0.01,-1,100000,1,19000
2017-05-25,0.19,0.19,0.19,0.19,0.0,0,11000,1,2090
2017-05-26,0.19,0.19,0.19,0.19,0.0,0,157000,1,29830
