date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,1.52,1.48,1.6,1.48,0.04,1,284000,33,434300
2011-01-13,1.52,1.45,1.52,1.45,-0.03,-1,614000,43,907420
2011-01-14,1.44,1.48,1.5,1.41,0.03,1,681000,31,1004200
2011-01-17,1.46,1.48,1.55,1.46,0.0,0,902000,46,1366550
2011-01-18,1.49,1.41,1.49,1.38,-0.07,-1,458000,24,644150
2011-01-19,1.43,1.63,1.7,1.43,0.22,1,2158000,109,3424740
2011-01-20,1.72,1.53,1.72,1.52,-0.1,-1,1148000,48,1790570
2011-01-21,1.48,1.59,1.65,1.43,0.06,1,2326000,70,3543290
2011-01-24,1.59,1.33,1.59,1.3,-0.26,-1,1300000,85,1825270
2011-01-25,1.35,1.34,1.36,1.29,0.01,1,520000,29,695930
2011-01-26,1.37,1.37,1.42,1.34,0.03,1,481000,43,656570
2011-01-27,1.55,1.84,1.85,1.53,0.47,1,853000,87,1449750
2011-01-28,1.84,1.96,2.04,1.8,0.12,1,1044000,112,2048790
2011-02-08,1.96,1.77,1.96,1.73,-0.19,-1,500000,40,906320
2011-02-09,1.73,1.79,1.82,1.68,0.02,1,989000,44,1748820
2011-02-10,1.77,1.62,1.77,1.59,-0.17,-1,313000,27,523820
2011-02-11,1.7,1.42,1.7,1.38,-0.2,-1,372000,29,574490
2011-02-14,1.45,1.65,1.7,1.42,0.23,1,455000,42,721390
2011-02-15,1.6,1.73,1.84,1.58,0.08,1,668000,62,1164060
2011-02-16,1.7,1.6,1.74,1.58,-0.13,-1,443000,33,743110
2011-02-17,1.66,1.62,1.72,1.62,0.02,1,657000,23,1086760
2011-02-18,1.72,1.75,1.83,1.72,0.13,1,646000,45,1134600
2011-02-21,1.75,1.86,1.93,1.72,0.11,1,578000,44,1071130
2011-02-22,1.85,1.8,1.89,1.8,-0.06,-1,395000,30,726260
2011-02-23,1.78,1.61,1.78,1.61,-0.19,-1,198000,19,336840
2011-02-24,1.68,1.66,1.78,1.64,0.05,1,251000,21,425840
2011-02-25,1.78,1.69,1.78,1.6,0.03,1,338000,23,563820
2011-03-01,1.69,1.59,1.69,1.56,-0.1,-1,301000,18,477470
2011-03-02,1.49,1.61,1.63,1.49,0.02,1,167000,15,265180
2011-03-03,1.61,1.61,1.65,1.55,0.0,0,480000,24,772320
2011-03-04,1.66,1.76,1.84,1.66,0.15,1,1222000,66,2163510
2011-03-07,1.7,1.68,1.71,1.62,-0.08,-1,1076000,40,1796360
2011-03-08,1.67,1.67,1.67,1.58,-0.01,-1,205000,16,334250
2011-03-09,1.58,1.55,1.6,1.52,-0.12,-1,365000,19,574960
2011-03-10,1.59,1.48,1.59,1.39,-0.07,-1,530000,25,764750
2011-03-11,1.37,1.29,1.37,1.23,-0.19,-1,433000,26,555380
2011-03-14,1.19,1.12,1.19,1.04,-0.17,-1,102000,9,110490
2011-03-15,1.09,0.85,1.1,0.83,-0.27,-1,233000,16,215410
2011-03-16,0.96,1.28,1.28,0.89,0.43,1,379000,23,371440
2011-03-17,1.19,1.03,1.19,0.98,-0.25,-1,567000,37,608420
2011-03-18,1.1,1.06,1.14,1.06,0.03,1,198000,17,215560
2011-03-21,0.97,0.95,1.0,0.93,-0.11,-1,243000,14,231050
2011-03-22,1.01,1.01,1.01,1.0,0.06,1,108000,8,108380
2011-03-23,1.1,1.29,1.29,1.1,0.28,1,425000,29,525610
2011-03-24,1.35,1.33,1.46,1.32,0.04,1,505000,36,701200
2011-03-25,1.28,1.28,1.35,1.18,-0.05,-1,215000,13,281420
2011-03-28,1.26,1.28,1.28,1.25,0.0,0,80000,4,101300
2011-03-29,1.25,1.23,1.25,1.23,-0.05,-1,187000,5,232080
2011-03-30,1.25,1.19,1.25,1.18,-0.04,-1,43000,5,52270
2011-03-31,1.17,1.12,1.17,1.09,-0.07,-1,95000,8,106640
2011-04-01,1.16,1.18,1.21,1.16,0.06,1,81000,7,95950
2011-04-06,1.22,1.34,1.36,1.22,0.16,1,746000,26,955740
2011-04-07,1.28,1.3,1.31,1.25,-0.04,-1,873000,27,1117940
2011-04-08,1.35,1.19,1.36,1.18,-0.11,-1,212000,16,258530
2011-04-11,1.17,1.17,1.19,1.17,-0.02,-1,301000,10,353670
2011-04-12,1.14,0.94,1.14,0.86,-0.23,-1,1262000,44,1280600
2011-04-13,0.99,0.96,0.99,0.93,0.02,1,82000,11,78750
2011-04-14,1.0,1.02,1.02,0.99,0.06,1,227000,16,227130
2011-04-15,1.03,0.93,1.03,0.93,-0.09,-1,125000,13,121350
2011-04-18,0.91,0.81,0.91,0.8,-0.12,-1,220000,12,184610
2011-04-19,0.7,0.91,0.93,0.69,0.1,1,171000,15,137800
2011-04-20,0.91,0.92,0.92,0.88,0.01,1,222000,9,201040
2011-04-21,0.99,0.99,0.99,0.98,0.07,1,107000,7,105210
2011-04-22,1.02,1.09,1.15,1.02,0.1,1,189000,21,206020
2011-04-25,1.18,1.17,1.22,1.17,0.08,1,121000,13,143950
2011-04-26,1.2,1.11,1.2,1.1,-0.06,-1,184000,12,214860
2011-04-27,1.22,1.12,1.22,1.1,0.01,1,251000,21,281520
2011-04-28,1.05,1.03,1.05,1.03,-0.09,-1,60000,7,62140
2011-04-29,0.91,0.85,0.91,0.84,-0.18,-1,72000,7,62360
2011-05-03,0.75,0.61,0.75,0.6,-0.24,-1,518000,32,327430
2011-05-04,0.58,0.64,0.64,0.58,0.03,1,20000,2,12200
2011-05-05,0.7,0.66,0.7,0.65,0.02,1,138000,6,95300
2011-05-06,0.63,0.62,0.65,0.61,-0.04,-1,306000,9,191830
2011-05-09,0.57,0.56,0.58,0.56,-0.06,-1,375000,7,210450
2011-05-10,0.58,0.49,0.59,0.45,-0.07,-1,433000,13,235250
2011-05-11,0.49,0.37,0.49,0.37,-0.12,-1,500000,13,192300
2011-05-12,0.33,0.28,0.33,0.25,-0.09,-1,133000,9,35780
2011-05-13,0.29,0.31,0.36,0.29,0.03,1,408000,19,127180
2011-05-16,0.25,0.26,0.26,0.24,-0.05,-1,185000,6,46700
2011-05-17,0.24,0.24,0.24,0.24,-0.02,-1,30000,2,7200
2011-05-18,0.26,0.27,0.29,0.26,0.03,1,180000,7,49890
2011-05-19,0.27,0.22,0.27,0.22,-0.05,-1,709000,15,178880
2011-05-20,0.22,0.14,0.22,0.13,-0.08,-1,190000,14,31230
2011-05-23,0.12,0.1,0.12,0.09,-0.04,-1,237000,8,22740
2011-05-24,0.09,0.06,0.09,0.06,-0.04,-1,1125000,18,84440
2011-05-25,0.09,0.09,0.09,0.09,0.03,1,35000,2,3150
2011-05-26,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2011-05-27,0.07,0.07,0.07,0.07,-0.01,-1,310000,5,21700
2011-05-30,0.07,0.06,0.07,0.06,-0.01,-1,297000,4,18810
2011-05-31,0.06,0.06,0.06,0.06,0.0,0,70000,2,4200
2011-06-01,0.06,0.06,0.06,0.06,0.0,0,25000,2,1500
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.06,0.05,0.06,0.05,-0.01,-1,140000,3,7500
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.04,0.06,0.06,0.04,0.02,1,15000,2,700
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.04,0.02,0.04,0.02,-0.03,-1,957000,17,35200
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.02,0.02,0.04,0.02,0.0,0,141000,5,3870
2011-07-05,0.03,0.05,0.06,0.03,0.03,1,489000,13,26640
2011-07-06,0.05,0.04,0.05,0.04,-0.01,-1,105000,5,4700
2011-07-07,0.05,0.04,0.1,0.04,0.0,0,403000,9,20820
