date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.14,1.13,1.15,1.13,0.06,1,171000,4,195630
2017-04-14,0.95,0.91,0.96,0.88,-0.22,-1,205000,16,192630
2017-04-17,0.96,1.05,1.06,0.94,0.14,1,378000,12,368700
2017-04-18,1.07,1.08,1.08,1.02,0.03,1,344000,18,361970
2017-04-20,1.02,1.02,1.02,1.02,0.05,1,170000,2,173400
2017-04-21,0.96,0.96,0.97,0.94,-0.06,-1,560000,9,540100
2017-04-24,1.01,1.01,1.01,1.01,0.05,1,350000,3,353500
2017-04-25,0.95,0.96,0.98,0.95,-0.05,-1,458000,5,442640
2017-04-26,0.98,1.27,1.28,0.96,0.31,1,1118000,23,1186610
2017-04-27,1.15,1.11,1.16,1.11,-0.16,-1,795000,44,902580
2017-04-28,1.08,1.03,1.12,1.03,-0.08,-1,77000,7,83220
2017-05-02,1.05,0.99,1.05,0.98,-0.04,-1,40000,4,40100
2017-05-03,0.97,0.92,0.97,0.92,-0.07,-1,47000,3,44590
2017-05-04,0.97,0.98,1.02,0.97,0.06,1,420000,5,418600
2017-05-05,0.95,0.93,0.95,0.91,-0.05,-1,400000,10,371300
2017-05-08,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2017-05-09,0.87,0.78,0.89,0.78,-0.1,-1,115000,3,101600
2017-05-10,0.77,0.8,0.8,0.77,0.02,1,448000,5,350900
2017-05-11,0.78,0.81,0.81,0.77,0.01,1,298000,6,234940
2017-05-12,0.77,0.76,0.77,0.76,-0.05,-1,312000,4,240220
2017-05-15,0.83,0.87,0.9,0.83,0.11,1,979000,19,839320
2017-05-16,0.86,0.84,0.89,0.84,-0.03,-1,940000,32,811070
2017-05-17,0.83,0.83,0.84,0.83,-0.01,-1,144000,4,119620
2017-05-19,0.8,0.79,0.8,0.79,0.01,1,111000,3,87790
2017-05-22,0.76,0.76,0.76,0.76,-0.03,-1,5000,1,3800
2017-05-23,0.74,0.74,0.74,0.74,-0.02,-1,6000,1,4440
2017-05-24,0.76,0.86,0.86,0.76,0.12,1,1155000,9,932650
2017-05-25,0.86,0.84,0.87,0.82,-0.02,-1,1155000,15,968190
2017-05-31,0.82,0.86,0.86,0.82,0.06,1,636000,14,539110
2017-06-01,0.92,0.93,0.95,0.9,0.07,1,946000,29,885000
2017-06-02,0.95,0.9,0.95,0.9,-0.03,-1,175000,13,159050
2017-06-03,0.79,0.8,0.8,0.79,-0.1,-1,15000,6,11900
2017-06-05,0.78,0.81,0.81,0.78,0.01,1,297000,3,234660
