date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.36,1.36,1.36,1.36,0.14,1,96000,1,130560
2015-07-31,1.27,1.22,1.27,1.22,-0.14,-1,96000,4,118520
2015-08-03,1.07,1.07,1.07,1.07,-0.15,-1,14000,1,14980
2015-08-04,1.03,0.99,1.05,0.98,-0.08,-1,14000,11,14110
2015-08-05,0.96,0.96,0.96,0.96,-0.03,-1,5000,1,4800
2015-08-06,1.02,1.04,1.04,1.02,0.08,1,7000,3,7170
2015-08-07,0.99,1.08,1.08,0.99,0.04,1,38000,5,40940
2015-08-10,1.1,1.18,1.18,1.1,0.1,1,333000,4,368780
2015-08-11,1.17,1.13,1.18,1.1,-0.05,-1,383000,7,428350
2015-08-12,0.96,1.07,1.07,0.92,-0.06,-1,414000,10,406700
2015-08-13,1.08,1.13,1.13,1.07,0.06,1,184000,4,199880
2015-08-14,1.1,1.02,1.1,1.02,-0.11,-1,171000,2,178740
2015-08-21,0.8,0.8,0.8,0.8,-0.25,-1,83000,1,66400
2015-08-25,0.55,0.64,0.65,0.55,0.04,1,729000,10,447360
2015-08-26,0.55,0.67,0.67,0.55,0.03,1,799000,12,500840
2015-08-27,0.69,0.69,0.74,0.69,0.02,1,306000,6,219760
2015-08-28,0.72,0.77,0.8,0.71,0.08,1,201000,7,153180
2015-08-31,0.73,0.73,0.73,0.73,-0.04,-1,25000,1,18250
2015-09-01,0.87,0.87,0.87,0.87,0.14,1,114000,2,99180
2015-09-02,0.75,0.75,0.75,0.73,-0.12,-1,114000,6,84100
2015-09-03,0.84,0.84,0.84,0.84,0.09,1,30000,1,25200
2015-09-04,0.98,0.96,0.98,0.95,0.12,1,72000,3,69510
2015-09-07,0.88,0.87,0.88,0.84,-0.09,-1,102000,6,88960
2015-09-08,0.93,0.93,0.93,0.93,0.06,1,120000,6,111600
2015-09-09,0.96,0.94,0.97,0.94,0.01,1,103000,5,97850
2015-09-14,0.93,0.93,0.93,0.93,-0.01,-1,20000,1,18600
2015-09-16,0.94,0.94,0.94,0.94,0.06,1,63000,2,59220
2015-09-17,1.01,1.03,1.06,1.01,0.09,1,133000,7,137960
2015-09-18,1.06,1.06,1.06,1.06,0.03,1,28000,1,29680
2015-09-21,0.99,0.89,0.99,0.89,-0.17,-1,78000,3,72060
2015-09-25,0.86,0.88,0.88,0.86,-0.02,-1,105000,3,90900
2015-09-30,0.88,0.92,0.92,0.88,0.04,1,120000,2,106400
2015-10-01,0.94,1.02,1.05,0.94,0.1,1,237000,5,233650
2015-10-02,1.04,1.13,1.17,1.04,0.11,1,353000,10,397720
2015-10-05,1.22,1.3,1.42,1.22,0.17,1,251000,14,329110
2015-10-06,1.45,1.33,1.45,1.33,0.03,1,100000,5,140000
2015-10-07,1.31,1.31,1.31,1.31,-0.02,-1,20000,1,26200
2015-10-12,1.19,1.19,1.19,1.19,-0.06,-1,100000,1,119000
2015-10-14,1.29,1.46,1.46,1.29,0.27,1,182000,4,249630
2015-10-15,1.68,1.62,1.68,1.62,0.16,1,155000,8,255700
2015-10-16,1.71,1.65,1.71,1.65,0.03,1,70000,2,116700
2015-10-19,1.61,1.68,1.68,1.61,0.03,1,150000,2,248500
2015-10-20,1.78,1.95,2.04,1.77,0.27,1,1134000,24,2173600
2015-10-21,1.86,1.9,1.9,1.75,-0.05,-1,612000,28,1089770
2015-10-22,1.86,1.92,2.01,1.85,0.02,1,812000,17,1566280
2015-10-23,2.02,1.96,2.02,1.96,0.04,1,183000,4,361360
2015-10-26,1.93,2.03,2.03,1.93,0.07,1,220000,5,433440
2015-10-27,1.94,1.98,2.06,1.94,-0.05,-1,459000,10,924400
2015-10-28,2.01,1.97,2.01,1.93,-0.01,-1,164000,5,323660
2015-10-29,1.86,1.77,1.86,1.77,-0.2,-1,206000,3,381360
2015-10-30,1.82,1.87,1.89,1.81,0.1,1,78000,6,143560
2015-11-02,1.83,1.83,1.91,1.83,-0.04,-1,215000,6,406140
2015-11-03,1.92,2.09,2.12,1.87,0.26,1,354000,17,697660
2015-11-04,2.19,2.17,2.19,2.12,0.08,1,92000,7,197840
2015-11-05,2.24,2.21,2.24,2.21,0.04,1,133000,2,295340
2015-11-06,2.06,1.87,2.06,1.87,-0.34,-1,133000,6,268420
2015-11-09,1.72,1.72,1.72,1.72,-0.15,-1,96000,2,165120
2015-11-10,1.65,1.69,1.69,1.65,-0.03,-1,152000,5,252790
2015-11-11,1.84,1.75,1.87,1.75,0.06,1,333000,8,611550
2015-11-12,1.92,1.87,1.92,1.87,0.12,1,85000,5,161150
2015-11-23,1.99,1.99,1.99,1.99,0.0,0,20000,1,39800
2015-11-24,1.95,1.95,1.95,1.95,-0.04,-1,10000,1,19500
2015-11-30,1.72,1.72,1.72,1.72,-0.14,-1,10000,1,17200
2015-12-01,2.25,2.41,2.41,2.25,0.69,1,14000,4,33380
2015-12-02,2.64,2.66,2.87,2.64,0.25,1,211000,9,587370
2015-12-03,2.59,2.39,2.72,2.39,-0.27,-1,189000,11,479630
2015-12-04,2.36,2.43,2.43,2.36,0.04,1,128000,6,309080
2015-12-07,2.61,2.77,2.77,2.61,0.34,1,144000,5,384780
2015-12-08,2.61,2.61,2.64,2.59,-0.16,-1,137000,12,356660
2015-12-09,2.46,2.38,2.46,2.25,-0.23,-1,316000,4,727360
2015-12-10,2.51,2.69,2.69,2.51,0.31,1,470000,10,1216600
2015-12-11,2.68,2.44,2.68,2.44,-0.25,-1,443000,24,1156060
