date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,1.47,1.52,1.57,1.47,0.33,1,62000,8,94350
2014-08-04,1.4,1.38,1.4,1.37,-0.14,-1,50000,6,69410
2014-08-05,1.39,1.46,1.52,1.38,0.08,1,286000,14,425610
2014-08-06,1.29,1.0,1.29,1.0,-0.46,-1,134000,4,166110
2014-08-07,1.13,1.04,1.13,1.04,0.04,1,36000,4,40230
2014-08-08,1.1,1.46,1.46,1.1,0.42,1,328000,17,369860
2014-08-11,1.31,1.79,1.79,1.31,0.33,1,274000,22,382440
2014-08-12,1.43,1.39,1.56,1.39,-0.4,-1,687000,24,1024080
2014-08-13,1.41,1.46,1.48,1.41,0.07,1,193000,4,274150
2014-08-14,1.41,1.35,1.43,1.35,-0.11,-1,416000,7,586850
2014-08-15,1.1,1.09,1.1,1.09,-0.26,-1,411000,6,451950
2014-08-18,0.97,1.05,1.05,0.84,-0.04,-1,258000,14,240990
2014-08-19,1.04,1.14,1.21,1.04,0.09,1,755000,17,862210
2014-08-20,1.16,1.0,1.16,0.98,-0.14,-1,594000,11,656020
2014-08-21,0.97,1.11,1.15,0.85,0.11,1,434000,25,424980
2014-08-22,1.13,1.24,1.29,1.13,0.13,1,593000,28,719540
2014-08-25,1.28,1.21,1.3,1.21,-0.03,-1,165000,15,204650
2014-08-26,1.22,1.28,1.35,1.19,0.07,1,463000,32,591850
2014-08-27,1.3,1.23,1.3,1.23,-0.05,-1,306000,19,389230
2014-08-28,1.22,1.21,1.31,1.21,-0.02,-1,383000,21,479080
2014-08-29,1.22,1.2,1.28,1.2,-0.01,-1,294000,16,362620
2014-09-01,1.23,1.28,1.35,1.21,0.08,1,1185000,51,1554980
2014-09-02,1.3,1.12,1.3,1.12,-0.16,-1,1115000,36,1376830
2014-09-03,1.17,1.05,1.17,1.0,-0.07,-1,220000,14,240490
2014-09-04,1.07,1.08,1.16,1.07,0.03,1,479000,23,540820
2014-09-05,1.14,1.07,1.14,1.07,-0.01,-1,212000,10,235300
2014-09-09,1.1,1.07,1.1,1.07,0.0,0,41000,4,44000
2014-09-10,1.0,1.03,1.03,0.99,-0.04,-1,84000,5,84580
2014-09-11,1.09,1.04,1.09,1.03,0.01,1,130000,5,138100
2014-09-12,0.91,0.91,0.92,0.91,-0.13,-1,36000,4,32960
2014-09-15,0.92,0.91,0.92,0.9,0.0,0,35000,3,31850
2014-09-16,0.97,1.01,1.07,0.93,0.1,1,462000,19,468640
2014-09-17,1.0,0.94,1.0,0.94,-0.07,-1,414000,12,410890
2014-09-18,0.94,0.92,0.95,0.92,-0.02,-1,70000,6,65500
2014-09-19,1.0,1.25,1.25,0.99,0.33,1,962000,45,1032320
2014-09-22,1.25,1.28,1.36,1.18,0.03,1,2578000,124,3225910
2014-09-23,1.28,1.18,1.37,1.15,-0.1,-1,2043000,78,2654440
2014-09-24,1.18,1.3,1.34,1.13,0.12,1,2442000,81,3003000
2014-09-25,1.4,1.26,1.45,1.26,-0.04,-1,2423000,88,3331320
2014-09-26,1.17,1.24,1.35,1.17,-0.02,-1,1903000,71,2407460
2014-09-29,1.33,1.21,1.33,1.18,-0.03,-1,956000,28,1197350
2014-09-30,1.16,1.18,1.23,1.15,-0.03,-1,954000,30,1125130
2014-10-01,1.17,1.13,1.2,1.13,-0.05,-1,819000,29,956680
2014-10-02,1.13,1.1,1.16,1.1,-0.03,-1,158000,16,178010
2014-10-03,1.17,1.11,1.18,1.11,0.01,1,233000,21,266460
2014-10-06,1.12,1.41,1.52,1.12,0.3,1,1239000,55,1551100
2014-10-07,1.36,1.26,1.36,1.26,-0.15,-1,1013000,42,1336350
2014-10-08,1.32,1.3,1.48,1.27,0.04,1,1359000,82,1863740
