date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.79,0.79,0.79,0.79,-0.19,-1,20000,2,15800
2014-05-16,0.8,0.8,0.8,0.8,0.01,1,20000,1,16000
2014-05-19,0.8,0.87,0.87,0.8,0.07,1,105000,6,87980
2014-05-20,0.82,0.81,0.82,0.81,-0.06,-1,192000,3,156390
2014-05-21,0.8,0.75,0.8,0.75,-0.06,-1,377000,5,290100
2014-05-23,0.77,0.78,0.78,0.77,0.02,1,387000,4,299990
2014-05-26,0.79,0.79,0.79,0.77,0.01,1,226000,3,176140
2014-05-27,0.78,0.8,0.8,0.78,0.01,1,301000,5,236180
2014-05-28,0.83,0.85,0.85,0.83,0.05,1,230000,2,191500
2014-05-29,0.85,0.83,0.85,0.83,-0.02,-1,356000,5,301030
2014-05-30,0.85,0.84,0.87,0.84,0.01,1,271000,6,229870
2014-06-03,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2014-06-05,0.74,0.73,0.74,0.73,-0.03,-1,62000,2,45360
2014-06-06,0.74,0.73,0.75,0.73,0.0,0,385000,6,283550
2014-06-09,0.74,0.84,0.85,0.74,0.11,1,448000,15,356810
2014-06-10,0.84,0.8,0.85,0.8,-0.04,-1,548000,11,453000
2014-06-11,0.84,0.88,0.89,0.84,0.08,1,422000,11,367660
2014-06-12,0.9,1.4,1.4,0.89,0.52,1,1167000,41,1174860
2014-06-13,1.2,1.05,1.2,1.02,-0.35,-1,1310000,97,1498220
2014-06-16,1.11,1.01,1.11,1.01,-0.04,-1,242000,14,254260
2014-06-17,1.1,1.04,1.11,1.01,0.03,1,128000,12,135140
2014-06-18,1.05,0.9,1.05,0.9,-0.14,-1,937000,22,872770
2014-06-19,0.93,0.92,0.93,0.91,0.02,1,213000,6,197550
2014-06-20,0.94,0.91,0.95,0.91,-0.01,-1,235000,7,218220
2014-06-23,0.87,0.68,0.87,0.68,-0.23,-1,151000,6,116270
2014-06-24,0.66,0.74,0.74,0.63,0.06,1,386000,15,248830
2014-06-25,0.71,0.71,0.75,0.7,-0.03,-1,366000,8,262650
2014-06-26,0.69,0.65,0.7,0.65,-0.06,-1,833000,12,574730
2014-06-27,0.67,0.67,0.67,0.65,0.02,1,166000,5,108640
2014-06-30,0.69,0.66,0.69,0.66,-0.01,-1,85000,5,56250
2014-07-01,0.68,0.67,0.7,0.67,0.01,1,120000,3,82100
2014-07-02,0.65,0.63,0.65,0.63,-0.04,-1,10000,2,6400
2014-07-03,0.68,0.65,0.68,0.65,0.02,1,337000,11,226920
2014-07-04,0.62,0.62,0.62,0.62,-0.03,-1,21000,2,13020
