date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,0.74,0.76,0.76,0.74,-0.12,-1,11000,2,8160
2015-01-14,0.66,0.68,0.68,0.63,-0.08,-1,54000,3,36290
2015-01-15,0.74,0.74,0.79,0.74,0.06,1,45000,4,33950
2015-01-16,0.66,0.65,0.66,0.65,-0.09,-1,50000,2,32900
2015-01-19,0.64,0.64,0.64,0.64,-0.01,-1,20000,2,12800
2015-01-20,0.67,0.66,0.69,0.66,0.02,1,24000,4,16000
2015-01-21,0.7,0.7,0.7,0.7,0.04,1,39000,3,27300
2015-01-22,0.68,0.68,0.68,0.68,-0.02,-1,20000,2,13600
2015-01-23,0.72,0.69,0.72,0.69,0.01,1,22000,2,15240
2015-01-26,0.68,0.66,0.68,0.63,-0.03,-1,65000,5,42500
2015-01-27,0.69,0.69,0.73,0.69,0.03,1,275000,5,196800
2015-01-28,0.64,0.63,0.65,0.63,-0.06,-1,130000,3,83300
2015-01-29,0.61,0.59,0.61,0.58,-0.04,-1,330000,5,196350
2015-01-30,0.59,0.6,0.6,0.59,0.01,1,60000,2,35900
2015-02-02,0.55,0.57,0.57,0.55,-0.03,-1,40000,2,22400
2015-02-03,0.57,0.57,0.57,0.57,0.0,0,25000,2,14250
2015-02-06,0.57,0.6,0.6,0.57,0.06,1,12000,2,6900
2015-02-09,0.67,0.76,0.76,0.67,0.16,1,463000,12,342670
2015-02-10,0.77,0.71,0.79,0.71,-0.05,-1,482000,11,376910
2015-02-11,0.69,0.61,0.69,0.61,-0.1,-1,44000,5,27900
2015-02-12,0.64,0.61,0.64,0.61,0.0,0,43000,3,26560
2015-02-13,0.6,0.6,0.6,0.6,-0.01,-1,95000,2,57000
2015-02-24,0.6,0.57,0.63,0.57,-0.03,-1,68000,7,40320
2015-02-25,0.59,0.57,0.59,0.56,0.0,0,46000,8,26500
2015-02-26,0.56,0.54,0.56,0.54,-0.03,-1,51000,4,27900
2015-03-02,0.56,0.53,0.56,0.53,-0.01,-1,80000,3,44200
2015-03-03,0.56,0.59,0.6,0.56,0.06,1,173000,8,100720
2015-03-04,0.58,0.59,0.62,0.58,0.0,0,191000,6,114730
2015-03-05,0.58,0.57,0.58,0.56,-0.02,-1,54000,4,30540
2015-03-06,0.59,0.61,0.63,0.59,0.04,1,315000,8,195250
2015-03-09,0.54,0.54,0.55,0.53,-0.07,-1,175000,7,93350
2015-03-10,0.53,0.52,0.55,0.51,-0.02,-1,102000,7,53780
2015-03-11,0.51,0.49,0.51,0.48,-0.03,-1,337000,7,167260
2015-03-12,0.53,0.55,0.57,0.53,0.06,1,573000,11,313860
2015-03-13,0.57,0.55,0.59,0.55,0.0,0,815000,20,469950
2015-03-16,0.53,0.51,0.53,0.51,-0.04,-1,39000,5,20030
2015-03-17,0.51,0.48,0.51,0.48,-0.03,-1,179000,11,88290
2015-03-18,0.49,0.46,0.49,0.46,-0.02,-1,36000,3,16800
2015-03-20,0.46,0.53,0.56,0.46,0.07,1,782000,14,421390
2015-03-23,0.52,0.45,0.54,0.45,-0.08,-1,914000,35,465920
2015-03-24,0.45,0.42,0.46,0.42,-0.03,-1,206000,9,92610
2015-03-25,0.45,0.43,0.45,0.43,0.01,1,34000,3,15020
2015-03-26,0.42,0.42,0.44,0.42,-0.01,-1,263000,5,114900
2015-03-27,0.46,0.41,0.46,0.41,-0.01,-1,44000,4,19660
2015-03-30,0.41,0.27,0.41,0.27,-0.14,-1,71000,6,23830
2015-03-31,0.28,0.28,0.3,0.28,0.01,1,188000,7,53740
2015-04-02,0.29,0.28,0.29,0.28,0.0,0,270000,3,75800
2015-04-07,0.28,0.28,0.28,0.28,0.0,0,120000,1,33600
2015-04-08,0.31,0.31,0.33,0.31,0.03,1,555000,6,174830
2015-04-09,0.35,0.36,0.37,0.35,0.05,1,563000,8,204580
2015-04-10,0.32,0.33,0.34,0.31,-0.03,-1,496000,9,163570
2015-04-13,0.34,0.31,0.34,0.31,-0.02,-1,145000,4,48150
2015-04-14,0.33,0.33,0.33,0.32,0.02,1,90000,3,29300
2015-04-15,0.34,0.32,0.36,0.32,-0.01,-1,94000,7,32210
2015-04-16,0.34,0.32,0.34,0.32,0.0,0,315000,9,106210
2015-04-17,0.29,0.28,0.32,0.28,-0.04,-1,251000,5,77310
2015-04-20,0.23,0.23,0.23,0.23,-0.05,-1,20000,1,4600
2015-04-21,0.24,0.24,0.24,0.24,0.01,1,100000,1,24000
2015-04-22,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2015-04-23,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2015-04-24,0.23,0.23,0.23,0.23,0.0,0,150000,4,34500
2015-04-27,0.25,0.32,0.33,0.25,0.09,1,549000,11,168470
2015-04-28,0.32,0.31,0.33,0.28,-0.01,-1,358000,8,111310
2015-04-29,0.27,0.25,0.28,0.25,-0.06,-1,184000,8,49120
2015-04-30,0.31,0.3,0.37,0.3,0.05,1,435000,15,148620
2015-05-04,0.3,0.34,0.36,0.28,0.04,1,1045000,29,342840
2015-05-05,0.31,0.3,0.31,0.3,-0.04,-1,689000,17,212880
2015-05-06,0.34,0.46,0.51,0.34,0.16,1,634000,18,239220
2015-05-07,0.5,0.45,0.6,0.45,-0.01,-1,1516000,49,800820
2015-05-08,0.5,0.42,0.5,0.37,-0.03,-1,1009000,50,451920
2015-05-11,0.48,0.4,0.48,0.37,-0.02,-1,534000,24,223680
2015-05-12,0.42,0.49,0.53,0.42,0.09,1,550000,34,268730
