date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.0,1.0,1.0,1.0,0.01,1,145000,1,145000
2016-04-14,1.02,1.02,1.02,1.01,0.02,1,329000,13,335530
2016-04-15,1.01,1.0,1.01,0.99,-0.02,-1,93000,10,93060
2016-04-18,0.98,1.0,1.01,0.98,0.0,0,190000,12,189200
2016-04-19,1.09,1.02,1.14,1.02,0.02,1,518000,18,569940
2016-04-20,0.94,0.94,0.94,0.92,-0.08,-1,305000,11,286060
2016-04-21,0.9,0.88,0.91,0.87,-0.06,-1,591000,11,524980
2016-04-22,0.82,0.81,0.82,0.81,-0.07,-1,39000,4,31790
2016-04-29,0.86,0.83,0.86,0.83,-0.03,-1,20000,2,16900
2016-05-10,0.47,0.47,0.47,0.47,-0.08,-1,1000,1,470
2016-05-20,0.53,0.53,0.53,0.53,-0.04,-1,1000,1,530
2016-06-03,0.5,0.5,0.5,0.5,0.0,0,650000,8,325000
2016-06-04,0.51,0.51,0.51,0.51,0.01,1,308000,5,157080
2016-06-06,0.52,0.51,0.53,0.51,0.0,0,958000,9,497160
2016-06-07,0.54,0.54,0.54,0.54,0.03,1,20000,1,10800
2016-06-08,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2016-06-13,0.49,0.49,0.49,0.49,-0.03,-1,122000,1,59780
2016-06-14,0.51,0.51,0.51,0.5,0.02,1,313000,5,159590
2016-06-15,0.53,0.53,0.53,0.53,0.02,1,191000,2,101230
2016-06-20,0.49,0.49,0.49,0.49,0.0,0,193000,1,94570
2016-06-21,0.49,0.49,0.49,0.49,0.0,0,193000,1,94570
2016-06-28,0.4,0.4,0.4,0.4,-0.02,-1,8000,1,3200
2016-07-13,0.31,0.31,0.31,0.31,0.01,1,200000,1,62000
2016-07-14,0.32,0.31,0.32,0.31,0.0,0,200000,2,63000
2016-07-15,0.31,0.3,0.31,0.3,-0.01,-1,14000,3,4280
2016-07-18,0.31,0.37,0.37,0.31,0.07,1,20000,3,7070
2016-07-19,0.39,0.39,0.39,0.39,0.02,1,6000,1,2340
2016-09-02,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2016-09-05,0.16,0.18,0.18,0.16,0.01,1,40000,2,7000
2016-09-06,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2016-09-08,0.18,0.18,0.18,0.18,0.02,1,96000,4,17280
2016-09-09,0.19,0.18,0.19,0.18,0.0,0,80000,2,14900
2016-09-23,0.1,0.1,0.1,0.1,0.0,0,66000,1,6600
