date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-26,1.82,1.34,1.82,1.34,-0.26,-1,280000,7,443800
2010-01-27,1.33,1.05,1.42,1.05,-0.29,-1,279000,7,360060
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,1.08,1.08,1.08,1.07,0.03,1,299000,4,321930
2010-02-01,1.06,0.96,1.06,0.96,-0.12,-1,205000,7,202980
2010-02-02,1.03,0.85,1.11,0.82,-0.11,-1,133000,8,111700
2010-02-03,0.95,0.96,0.98,0.95,0.11,1,203000,7,195860
2010-02-04,1.05,1.1,1.1,1.03,0.14,1,170000,4,185050
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.79,0.61,0.79,0.53,-0.49,-1,564000,11,327120
2010-02-08,0.64,0.64,0.64,0.64,0.03,1,2000,1,1280
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.8,0.82,0.91,0.8,0.18,1,74000,4,61520
2010-02-22,0.87,0.87,0.87,0.87,0.05,1,40000,1,34800
2010-02-23,0.84,0.79,0.87,0.79,-0.08,-1,245000,6,203300
2010-02-24,0.83,0.76,0.83,0.76,-0.03,-1,233000,5,184360
2010-02-25,0.82,0.73,0.82,0.73,-0.03,-1,194000,5,152270
2010-02-26,0.69,0.68,0.69,0.64,-0.05,-1,806000,14,532310
2010-03-01,0.71,0.71,0.71,0.71,0.03,1,20000,1,14200
2010-03-02,0.76,0.76,0.76,0.76,0.05,1,20000,1,15200
2010-03-03,0.81,0.81,0.81,0.81,0.05,1,60000,1,48600
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.79,0.79,0.79,0.79,-0.02,-1,50000,1,39500
2010-03-08,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2010-03-09,1.09,1.0,1.09,1.0,0.18,1,70000,2,75400
2010-03-10,0.97,1.06,1.06,0.97,0.06,1,70000,2,72400
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.97,0.97,0.97,0.97,-0.09,-1,50000,1,48500
2010-03-15,1.27,1.12,1.27,1.12,0.15,1,163000,6,193760
2010-03-16,1.14,1.17,1.17,1.14,0.05,1,75000,2,87600
2010-03-17,1.15,1.15,1.15,1.15,-0.02,-1,8000,1,9200
2010-03-18,1.28,1.28,1.28,1.28,0.13,1,10000,1,12800
2010-03-19,1.24,1.22,1.24,1.22,-0.06,-1,46000,4,56320
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,1.21,1.19,1.21,1.18,-0.03,-1,152000,3,182040
2010-03-24,1.12,1.11,1.12,1.11,-0.08,-1,146000,2,162820
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,1.28,1.31,1.31,1.23,0.2,1,242000,8,308460
2010-03-29,1.33,1.19,1.33,1.19,-0.12,-1,187000,7,242310
2010-03-30,1.18,1.07,1.19,1.05,-0.12,-1,179000,6,205010
2010-03-31,1.08,1.08,1.08,1.08,0.01,1,99000,1,106920
2010-04-01,1.1,1.01,1.1,1.01,-0.07,-1,138000,6,143830
2010-04-02,1.11,1.21,1.21,1.11,0.2,1,51000,2,56710
2010-04-06,1.44,1.24,1.45,1.24,0.03,1,338000,9,465380
2010-04-07,1.13,1.05,1.13,1.05,-0.19,-1,164000,5,183260
2010-04-08,1.06,0.93,1.06,0.93,-0.12,-1,60000,3,62580
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,1.0,0.94,1.0,0.94,0.01,1,130000,3,128200
2010-04-13,0.91,0.88,0.91,0.88,-0.06,-1,70000,3,61900
2010-04-14,0.89,0.85,0.89,0.83,-0.03,-1,159000,3,138510
2010-04-15,0.87,0.82,0.87,0.82,-0.03,-1,105000,2,91050
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.7,0.5,0.71,0.5,-0.32,-1,151000,5,96320
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.75,0.75,0.75,0.75,0.25,1,10000,1,7500
2010-04-23,0.81,0.81,0.81,0.81,0.06,1,10000,1,8100
2010-04-26,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.38,0.34,0.38,0.34,-0.41,-1,80000,3,28000
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.14,0.15,0.15,0.14,-0.19,-1,125000,4,18500
2010-05-07,0.1,0.1,0.1,0.1,-0.05,-1,20000,1,2000
2010-05-10,0.15,0.15,0.15,0.15,0.05,1,40000,1,6000
2010-05-11,0.16,0.15,0.16,0.15,0.0,0,201000,7,32150
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
