date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,1.08,0.95,1.08,0.95,-0.25,-1,446000,8,445320
2015-01-19,1.17,1.17,1.17,1.17,0.22,1,90000,1,105300
2015-01-22,1.52,1.42,1.52,1.42,0.2,1,95000,2,143900
2015-01-23,1.85,1.85,1.85,1.85,0.43,1,25000,2,46250
2015-01-27,1.3,1.22,1.3,1.22,-0.4,-1,5000,2,6260
2015-01-28,1.23,1.23,1.23,1.23,0.01,1,5000,1,6150
2015-02-02,1.11,1.11,1.11,1.11,-0.18,-1,56000,1,62160
2015-02-03,1.15,1.15,1.15,1.15,0.04,1,56000,1,64400
2015-02-11,0.77,0.8,0.8,0.77,-0.05,-1,254000,4,199120
2015-02-12,0.9,0.84,0.9,0.84,0.04,1,254000,13,221800
