date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2014-03-21,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2014-03-25,0.96,0.96,0.96,0.96,0.15,1,31000,2,29760
2014-03-26,1.08,1.15,1.18,1.08,0.19,1,301000,8,340330
2014-03-27,1.19,1.11,1.19,1.08,-0.04,-1,311000,4,353340
2014-03-28,1.13,1.12,1.17,1.09,0.01,1,1217000,16,1376410
2014-03-31,1.13,1.04,1.13,1.04,-0.08,-1,833000,8,939550
2014-04-01,1.17,1.16,1.17,1.16,0.12,1,170000,3,198200
2014-04-02,1.09,1.09,1.09,1.09,-0.07,-1,10000,1,10900
2014-04-03,0.98,0.98,0.98,0.98,-0.11,-1,10000,1,9800
2014-04-07,1.04,1.04,1.04,1.04,0.06,1,50000,1,52000
2014-04-10,0.97,0.97,0.97,0.97,-0.01,-1,6000,1,5820
2014-04-11,0.93,0.78,0.93,0.78,-0.19,-1,125000,4,100780
2014-04-16,0.99,0.97,1.0,0.97,0.03,1,276000,4,274920
2014-04-17,0.95,0.95,0.95,0.95,-0.02,-1,275000,4,261250
2014-04-18,0.92,1.26,1.26,0.92,0.31,1,1239000,31,1308690
2014-04-21,1.3,1.25,1.38,1.2,-0.01,-1,982000,20,1277160
2014-04-22,1.26,1.19,1.27,1.17,-0.06,-1,200000,8,241300
2014-04-23,1.15,1.02,1.15,1.02,-0.17,-1,139000,5,149440
2014-04-24,1.0,1.0,1.11,1.0,-0.02,-1,572000,10,608260
2014-04-25,0.99,0.8,1.0,0.7,-0.2,-1,924000,41,826390
2014-04-28,0.66,0.72,0.73,0.66,-0.08,-1,1366000,21,966340
2014-04-30,0.77,0.76,0.78,0.76,-0.02,-1,125000,4,96120
2014-05-05,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2014-05-08,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2014-05-09,0.59,0.57,0.63,0.57,-0.16,-1,278000,5,163660
2014-05-12,0.44,0.48,0.52,0.44,-0.09,-1,490000,4,226400
2014-05-13,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2014-05-14,0.41,0.38,0.41,0.38,-0.07,-1,25000,3,9800
2014-05-15,0.37,0.3,0.37,0.29,-0.08,-1,333000,8,99720
2014-05-16,0.28,0.25,0.28,0.25,-0.05,-1,55000,3,14150
2014-05-19,0.25,0.25,0.25,0.25,0.0,0,30000,2,7500
2014-05-20,0.28,0.28,0.28,0.28,0.03,1,20000,1,5600
2014-05-21,0.23,0.2,0.23,0.2,-0.08,-1,478000,11,101960
2014-05-22,0.21,0.22,0.22,0.2,0.02,1,220000,5,44900
2014-05-23,0.23,0.24,0.25,0.21,0.02,1,491000,48,112900
2014-05-26,0.24,0.23,0.24,0.23,-0.01,-1,620000,8,145800
2014-05-27,0.24,0.26,0.27,0.24,0.03,1,258000,5,63830
2014-05-28,0.27,0.26,0.27,0.25,0.0,0,186000,5,47570
2014-05-29,0.26,0.3,0.3,0.26,0.04,1,100000,4,26160
2014-06-03,0.22,0.22,0.22,0.22,-0.08,-1,241000,4,53020
2014-06-12,0.12,0.12,0.12,0.12,-0.02,-1,60000,1,7200
2014-06-17,0.12,0.12,0.12,0.12,0.0,0,167000,3,20040
2014-06-23,0.09,0.09,0.09,0.09,-0.01,-1,43000,1,3870
2014-07-15,0.01,0.01,0.01,0.01,-0.01,-1,170000,1,1700
