date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,0.66,0.65,0.66,0.65,0.0,0,119000,2,77620
2016-05-05,0.67,0.69,0.69,0.67,0.04,1,119000,4,80310
2016-05-09,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2016-05-10,0.57,0.57,0.57,0.57,-0.05,-1,50000,1,28500
2016-05-17,0.4,0.4,0.4,0.4,0.03,1,150000,1,60000
2016-05-18,0.38,0.38,0.38,0.38,-0.02,-1,150000,2,57000
2016-05-23,0.41,0.41,0.41,0.41,0.05,1,200000,1,82000
2016-05-24,0.44,0.44,0.44,0.44,0.03,1,200000,1,88000
2016-07-12,0.49,0.49,0.49,0.49,0.11,1,50000,1,24500
2016-07-13,0.59,0.56,0.62,0.56,0.07,1,150000,5,90000
2016-07-14,0.51,0.51,0.51,0.51,-0.05,-1,50000,1,25500
2016-07-15,0.58,0.58,0.58,0.58,0.07,1,20000,1,11600
2016-07-18,0.65,0.64,0.69,0.64,0.06,1,158000,5,104920
2016-07-19,0.6,0.55,0.61,0.55,-0.09,-1,158000,9,90080
2016-07-20,0.61,0.64,0.64,0.61,0.09,1,33000,2,20160
2016-07-21,0.63,0.58,0.63,0.58,-0.06,-1,93000,6,56990
2016-07-25,0.51,0.51,0.51,0.51,-0.03,-1,30000,1,15300
2016-07-27,0.56,0.56,0.56,0.56,0.05,1,50000,1,28000
2016-07-28,0.5,0.5,0.5,0.5,-0.06,-1,50000,1,25000
2016-08-08,0.64,0.65,0.67,0.64,0.13,1,257000,4,167570
2016-08-09,0.6,0.55,0.6,0.55,-0.1,-1,257000,6,143730
