date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2016-12-28,0.55,0.56,0.56,0.55,-0.01,-1,29000,2,16040
2017-01-03,0.55,0.55,0.55,0.55,0.0,0,9000,1,4950
2017-01-06,0.5,0.5,0.51,0.5,0.0,0,81000,3,40600
2017-01-09,0.49,0.51,0.52,0.49,0.01,1,235000,3,120790
2017-01-10,0.47,0.47,0.47,0.47,-0.04,-1,155000,2,72850
2017-01-11,0.48,0.49,0.49,0.48,0.02,1,135000,3,65850
2017-01-12,0.39,0.35,0.39,0.35,-0.14,-1,701000,20,251860
2017-01-13,0.33,0.34,0.35,0.31,-0.01,-1,766000,17,256710
2017-01-16,0.35,0.37,0.38,0.35,0.03,1,563000,16,204190
2017-01-17,0.34,0.32,0.34,0.31,-0.05,-1,319000,8,104910
2017-01-18,0.3,0.28,0.3,0.25,-0.04,-1,1284000,14,346810
2017-01-19,0.27,0.31,0.31,0.25,0.03,1,2059000,22,540990
2017-01-20,0.31,0.31,0.31,0.3,0.0,0,1100000,7,332000
2017-01-24,0.25,0.26,0.26,0.24,-0.04,-1,611000,9,153750
2017-02-02,0.25,0.25,0.25,0.24,-0.01,-1,690000,6,170500
2017-02-03,0.25,0.27,0.28,0.25,0.02,1,1148000,15,304080
2017-02-06,0.3,0.35,0.37,0.3,0.08,1,917000,16,296510
2017-02-07,0.34,0.39,0.4,0.34,0.04,1,75000,6,28060
2017-02-08,0.42,0.42,0.43,0.41,0.03,1,285000,7,117800
2017-02-09,0.38,0.38,0.39,0.38,-0.04,-1,175000,7,66550
2017-02-10,0.4,0.42,0.42,0.39,0.04,1,489000,6,195180
2017-02-13,0.39,0.4,0.4,0.39,-0.02,-1,454000,6,180550
2017-02-14,0.37,0.39,0.39,0.36,-0.01,-1,120000,4,46300
2017-02-15,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2017-02-16,0.38,0.39,0.39,0.38,0.0,0,60000,2,22900
2017-02-17,0.37,0.37,0.37,0.37,-0.02,-1,30000,3,11100
2017-02-20,0.38,0.41,0.41,0.38,0.04,1,211000,7,84470
2017-02-21,0.41,0.39,0.41,0.39,-0.02,-1,80000,4,32500
2017-02-22,0.39,0.4,0.4,0.39,0.01,1,14000,2,5510
2017-02-23,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2017-02-24,0.35,0.35,0.36,0.35,-0.02,-1,51000,4,17950
2017-03-01,0.36,0.35,0.36,0.35,0.0,0,120000,2,43000
2017-03-02,0.39,0.39,0.39,0.39,0.04,1,40000,1,15600
2017-03-03,0.41,0.41,0.42,0.41,0.02,1,1901000,12,797320
2017-03-06,0.41,0.41,0.41,0.41,0.0,0,1797000,10,736770
2017-03-07,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2017-03-09,0.32,0.31,0.32,0.3,-0.08,-1,79000,6,25030
2017-03-10,0.3,0.32,0.32,0.3,0.01,1,110000,4,35000
2017-03-13,0.3,0.29,0.3,0.29,-0.03,-1,69000,4,20110
2017-03-14,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2017-03-15,0.3,0.3,0.3,0.3,0.02,1,29000,2,8700
2017-03-23,0.24,0.24,0.24,0.24,-0.04,-1,40000,1,9600
2017-03-24,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2017-03-27,0.24,0.24,0.24,0.24,0.03,1,100000,2,24000
2017-03-29,0.26,0.23,0.26,0.23,-0.03,-1,118000,3,28590
2017-04-05,0.2,0.17,0.2,0.17,-0.06,-1,28000,3,5210
2017-04-06,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2017-04-07,0.11,0.11,0.11,0.11,-0.03,-1,806000,9,88660
2017-04-10,0.1,0.1,0.1,0.1,-0.01,-1,40000,2,4000
2017-04-11,0.1,0.1,0.1,0.1,0.0,0,12000,1,1200
2017-04-12,0.12,0.12,0.12,0.12,0.02,1,899000,6,107880
2017-04-13,0.1,0.1,0.1,0.1,-0.02,-1,30000,1,3000
2017-04-14,0.12,0.12,0.12,0.12,0.02,1,50000,2,6000
2017-04-17,0.08,0.08,0.08,0.08,-0.04,-1,2000,1,160
2017-04-18,0.06,0.06,0.06,0.06,-0.02,-1,2000,1,120
2017-04-19,0.1,0.1,0.1,0.1,0.04,1,70000,7,7000
2017-04-26,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
