date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-24,1.08,1.08,1.08,1.08,0.13,1,2000,1,2160
2009-03-25,1.2,1.21,1.21,1.2,0.13,1,11000,2,13230
2009-03-26,1.32,1.45,1.45,1.32,0.24,1,73000,9,105160
2009-03-27,1.67,1.67,1.67,1.6,0.22,1,45000,5,73200
2009-03-30,1.27,1.27,1.29,1.27,-0.4,-1,31000,3,39570
2009-03-31,1.44,1.55,1.67,1.44,0.28,1,215000,7,354040
2009-04-01,1.6,1.5,1.6,1.5,-0.05,-1,15000,2,23000
2009-04-02,1.55,1.43,1.55,1.43,-0.07,-1,7000,2,10610
2009-04-03,1.52,1.39,1.53,1.39,-0.04,-1,9000,3,13440
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,1.28,1.28,1.28,1.28,-0.11,-1,1000,1,1280
2009-04-09,1.49,1.51,1.51,1.49,0.23,1,10000,3,14990
2009-04-10,1.54,1.65,1.65,1.54,0.14,1,23000,3,36730
2009-04-13,1.7,1.78,1.78,1.7,0.13,1,15000,2,25900
2009-04-14,1.82,1.78,1.85,1.78,0.0,0,159000,4,285720
2009-04-15,1.75,1.74,1.75,1.74,-0.04,-1,50000,2,87300
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,1.78,1.78,1.78,1.78,0.04,1,99000,1,176220
2009-04-20,1.38,1.38,1.38,1.38,-0.4,-1,10000,1,13800
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,1.8,1.8,1.8,1.8,0.42,1,10000,1,18000
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-28,1.4,1.4,1.4,1.4,-0.4,-1,32000,2,44800
2009-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-30,1.4,1.48,1.48,1.4,0.08,1,7000,2,9960
2009-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-05,1.89,1.55,1.89,1.49,0.07,1,40000,5,65050
2009-05-06,1.66,1.65,1.66,1.65,0.1,1,15000,2,24800
2009-05-07,1.6,1.55,1.6,1.55,-0.1,-1,50000,4,78500
2009-05-08,1.59,1.61,1.61,1.49,0.06,1,80000,7,124500
2009-05-11,1.62,2.0,2.0,1.62,0.39,1,312000,14,528120
2009-05-12,1.82,1.92,2.03,1.72,-0.08,-1,993000,22,1817910
2009-05-13,1.97,1.94,1.97,1.94,0.02,1,12000,2,23340
2009-05-14,1.6,1.65,1.69,1.6,-0.29,-1,64000,4,106670
2009-05-15,1.73,1.73,1.73,1.73,0.08,1,10000,1,17300
2009-05-18,1.66,1.73,1.73,1.66,0.0,0,34000,3,58020
2009-05-19,1.8,2.18,2.18,1.8,0.45,1,278000,17,522110
2009-05-20,1.91,2.02,2.09,1.77,-0.16,-1,472000,27,914170
2009-05-21,2.06,2.24,2.24,2.06,0.22,1,363000,11,753530
2009-05-22,2.06,2.38,2.38,2.06,0.14,1,507000,17,1131160
2009-05-25,2.17,2.0,2.22,1.95,-0.38,-1,331000,12,711850
2009-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-27,1.96,2.08,2.12,1.96,0.08,1,97000,7,199070
2009-06-01,2.11,2.11,2.17,2.1,0.03,1,111000,12,235010
2009-06-02,2.15,1.9,2.15,1.9,-0.21,-1,35000,4,73400
2009-06-03,1.95,1.94,2.0,1.94,0.04,1,9000,3,17670
2009-06-04,2.14,2.04,2.14,2.04,0.1,1,16000,3,33150
2009-06-05,2.02,2.05,2.05,2.02,0.01,1,55000,4,111550
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-09,0.0,1.58,0.0,0.0,-0.47,-1,0,0,0
2009-06-10,1.67,1.65,1.67,1.65,0.07,1,23000,3,38370
2009-06-11,1.78,1.9,1.9,1.78,0.25,1,3000,3,5500
2009-06-12,1.86,1.72,1.86,1.71,-0.18,-1,43000,7,78130
2009-06-15,1.6,1.53,1.6,1.49,-0.19,-1,391000,21,598230
2009-06-16,1.45,1.47,1.47,1.36,-0.06,-1,435000,18,616010
2009-06-17,1.58,1.56,1.58,1.56,0.09,1,45000,4,71040
2009-06-18,1.61,1.61,1.61,1.61,0.05,1,11000,1,17710
2009-06-19,1.4,1.36,1.45,1.36,-0.25,-1,82000,3,112710
2009-06-22,1.42,1.42,1.42,1.42,0.06,1,75000,2,106500
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,1.46,1.46,1.46,1.46,0.04,1,20000,1,29200
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,1.63,1.6,1.63,1.6,0.14,1,12000,2,19500
2009-06-29,1.57,1.5,1.57,1.5,-0.1,-1,41000,6,63020
2009-06-30,1.55,1.51,1.55,1.51,0.01,1,5000,2,7630
2009-07-01,1.76,1.76,1.76,1.76,0.25,1,20000,1,35200
2009-07-02,1.83,1.97,2.1,1.83,0.21,1,138000,9,282680
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,1.8,1.8,1.8,1.8,-0.17,-1,10000,1,18000
2009-07-07,1.93,1.91,1.93,1.91,0.11,1,60000,6,115600
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,1.99,1.91,1.99,1.91,0.0,0,46000,4,91270
2009-07-10,1.92,1.82,1.92,1.82,-0.09,-1,309000,12,574680
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-15,1.68,1.7,1.72,1.68,-0.12,-1,23000,3,38960
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,1.82,1.82,1.82,1.82,0.12,1,10000,1,18200
2009-07-21,2.16,2.22,2.22,2.16,0.4,1,13000,3,28510
2009-07-22,2.68,2.68,2.68,2.68,0.46,1,10000,2,26800
2009-07-23,2.72,2.68,2.72,2.68,0.0,0,20000,2,54000
2009-07-24,2.77,2.77,2.77,2.77,0.09,1,5000,1,13850
2009-07-27,2.85,2.85,2.85,2.85,0.08,1,10000,1,28500
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,2.33,2.33,2.33,2.33,-0.52,-1,10000,1,23300
2009-07-31,2.85,2.85,2.85,2.85,0.52,1,10000,1,28500
2009-08-03,2.74,2.74,2.74,2.74,-0.11,-1,10000,1,27400
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,2.22,0.0,0.0,-0.52,-1,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,2.26,2.26,2.26,2.26,0.04,1,10000,1,22600
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,2.29,2.29,2.29,2.29,0.03,1,10000,1,22900
2009-08-18,2.08,2.08,2.08,2.08,-0.21,-1,5000,1,10400
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
