date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,0.88,0.88,0.88,0.88,0.03,1,20000,1,17600
2013-01-22,0.93,0.93,0.93,0.93,0.05,1,5000,1,4650
2013-01-23,0.96,0.96,0.96,0.96,0.03,1,5000,1,4800
2013-01-29,1.07,1.07,1.07,1.07,0.18,1,35000,3,37450
2013-01-30,1.12,1.08,1.12,1.08,0.01,1,55000,3,60800
2013-01-31,1.1,1.1,1.1,1.1,0.02,1,4000,1,4400
2013-02-01,1.17,1.17,1.17,1.17,0.07,1,4000,1,4680
2013-02-04,1.05,1.05,1.05,1.05,-0.12,-1,5000,1,5250
2013-02-05,1.05,1.05,1.05,1.05,0.0,0,3000,1,3150
2013-02-06,1.1,1.1,1.1,1.1,0.05,1,2000,1,2200
2013-02-20,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2013-02-21,0.89,0.89,0.92,0.89,0.02,1,120000,3,108600
2013-02-22,0.9,0.94,0.96,0.89,0.05,1,285000,7,260600
2013-02-23,0.96,0.86,0.96,0.84,-0.08,-1,403000,8,357280
2013-02-25,0.9,0.91,0.91,0.86,0.05,1,618000,8,551100
2013-02-26,0.85,0.86,0.91,0.83,-0.05,-1,678000,12,588980
2013-02-27,0.89,1.05,1.11,0.85,0.19,1,1357000,44,1368260
2013-03-01,1.04,1.11,1.11,0.97,0.06,1,986000,22,1025600
2013-03-04,1.12,1.12,1.12,1.09,0.01,1,228000,7,254310
2013-03-05,1.13,1.34,1.34,1.13,0.22,1,285000,5,366150
2013-03-06,1.6,1.79,1.86,1.56,0.45,1,248000,8,403720
2013-03-07,1.7,1.7,1.7,1.7,-0.09,-1,2000,1,3400
2013-03-08,1.48,1.57,1.57,1.48,-0.13,-1,11000,2,17180
2013-03-11,1.45,1.37,1.45,1.37,-0.2,-1,11000,2,15870
2013-03-12,1.42,1.46,1.46,1.42,0.09,1,2000,2,2880
2013-03-13,1.3,1.3,1.3,1.3,-0.16,-1,15000,1,19500
2013-03-14,1.26,1.3,1.3,1.26,0.0,0,35000,2,44700
2013-04-16,1.4,1.4,1.4,1.4,0.05,1,160000,2,224000
2013-04-17,1.54,1.52,1.54,1.47,0.12,1,160000,17,240430
2013-04-19,1.65,1.65,1.65,1.65,-0.02,-1,100000,3,165000
2013-04-22,1.75,1.73,1.75,1.73,0.08,1,100000,3,174600
