date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.58,0.56,0.58,0.56,-0.01,-1,8000,3,4600
2015-11-13,0.57,0.57,0.57,0.57,0.01,1,8000,1,4560
2015-11-17,0.48,0.51,0.51,0.48,-0.01,-1,216000,3,109560
2015-11-18,0.57,0.57,0.57,0.57,0.06,1,216000,2,123120
2015-11-23,0.68,0.67,0.68,0.67,0.0,0,63000,4,42240
2015-11-24,0.66,0.65,0.66,0.65,-0.02,-1,133000,4,87280
2015-11-25,0.7,0.75,0.79,0.7,0.1,1,208000,12,159100
2015-11-26,0.74,0.75,0.77,0.71,0.0,0,74000,12,55040
2015-11-27,0.77,0.74,0.81,0.73,-0.01,-1,87000,7,66940
2015-11-30,0.65,0.63,0.65,0.63,-0.11,-1,41000,2,26630
2015-12-01,0.68,0.72,0.72,0.68,0.09,1,320000,9,227510
2015-12-02,0.72,0.69,0.72,0.67,-0.03,-1,184000,7,128430
2015-12-03,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2015-12-04,0.62,0.72,0.72,0.6,0.04,1,762000,23,486600
2015-12-07,0.78,0.72,0.78,0.72,0.0,0,878000,11,653890
2015-12-08,0.66,0.64,0.67,0.64,-0.08,-1,443000,7,290240
2015-12-09,0.6,0.57,0.6,0.55,-0.07,-1,409000,3,229000
2015-12-10,0.54,0.52,0.54,0.5,-0.05,-1,349000,4,184040
2015-12-11,0.5,0.43,0.5,0.43,-0.09,-1,336000,2,156240
2015-12-14,0.41,0.41,0.41,0.41,-0.02,-1,208000,1,85280
2015-12-16,0.46,0.46,0.46,0.46,0.05,1,128000,1,58880
2015-12-17,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2015-12-22,0.52,0.52,0.52,0.52,0.06,1,20000,1,10400
2015-12-24,0.46,0.46,0.46,0.46,-0.06,-1,4000,1,1840
2016-01-07,0.29,0.24,0.29,0.23,-0.1,-1,18000,4,4570
2016-01-08,0.25,0.25,0.25,0.25,0.01,1,4000,1,1000
2016-01-13,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-01-14,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2016-02-22,0.17,0.17,0.17,0.17,0.02,1,30000,1,5100
2016-02-23,0.18,0.18,0.18,0.18,0.01,1,60000,2,10800
2016-02-25,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2016-03-01,0.18,0.18,0.18,0.18,0.01,1,130000,2,23400
2016-03-03,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2016-03-04,0.17,0.17,0.17,0.17,0.0,0,198000,3,33660
2016-03-10,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2016-03-11,0.17,0.19,0.21,0.17,0.02,1,254000,6,44280
2016-03-14,0.18,0.17,0.19,0.17,-0.02,-1,223000,5,39170
2016-03-15,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2016-03-16,0.15,0.15,0.15,0.15,-0.01,-1,255000,4,38250
2016-03-17,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2016-03-18,0.15,0.14,0.15,0.14,-0.01,-1,10000,2,1450
2016-03-21,0.14,0.14,0.14,0.14,0.0,0,10000,2,1400
2016-03-22,0.15,0.15,0.15,0.14,0.01,1,55000,4,8000
2016-03-23,0.14,0.13,0.14,0.13,-0.02,-1,40000,2,5400
2016-03-24,0.13,0.13,0.13,0.13,0.0,0,10000,2,1300
2016-03-25,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2016-03-28,0.09,0.11,0.11,0.09,-0.02,-1,40000,3,3750
2016-03-29,0.1,0.1,0.1,0.1,-0.01,-1,10000,2,1000
2016-03-30,0.1,0.1,0.1,0.1,0.0,0,9000,2,900
2016-06-21,0.01,0.01,0.01,0.01,-0.03,-1,50000,2,500
2016-07-01,0.01,0.01,0.01,0.01,0.0,0,79000,1,790
2016-07-13,0.01,0.01,0.01,0.01,0.0,0,129000,1,1290
2016-07-18,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2016-07-22,0.01,0.01,0.01,0.01,0.0,0,12000,1,120
